timestamp,load_mw,temperature,is_holiday
2025-10-10 18:43:31.141491,7856.1052888607455,2.1322110595836765,0
2025-10-10 19:43:31.141491,6533.123452182278,9.613528210502132,0
2025-10-10 20:43:31.141491,5885.619594036554,4.2843311024197135,0
2025-10-10 21:43:31.141491,5658.675295898783,-1.1756024089133286,0
2025-10-10 22:43:31.141491,5389.733470484755,2.403770831239857,0
2025-10-10 23:43:31.141491,6055.9844650500345,4.360895749518184,0
2025-10-11 00:43:31.141491,5909.492712358599,-2.0634307545145765,0
2025-10-11 01:43:31.141491,6496.653978202793,11.480216819993995,0
2025-10-11 02:43:31.141491,6817.269173174558,10.432065274347696,0
2025-10-11 03:43:31.141491,7529.72026709797,4.38780340057807,0
2025-10-11 04:43:31.141491,7766.389258560709,6.196266070734893,0
2025-10-11 05:43:31.141491,6998.170115031354,11.745506085032158,0
2025-10-11 06:43:31.141491,6432.424164557895,10.763823681872834,0
2025-10-11 07:43:31.141491,6254.862637750758,-0.1740879690138879,0
2025-10-11 08:43:31.141491,6109.304122844854,4.875350464539759,0
2025-10-11 09:43:31.141491,5707.845572378038,6.445254546509015,0
2025-10-11 10:43:31.141491,6021.9379412606095,14.31401608706611,0
2025-10-11 11:43:31.141491,6948.730986316845,8.568439428368013,0
2025-10-11 12:43:31.141491,7393.722269092843,2.313214668999424,0
2025-10-11 13:43:31.141491,8339.546395899091,5.015769618474549,0
2025-10-11 14:43:31.141491,8744.40409623389,18.54440933211633,0
2025-10-11 15:43:31.141491,8666.315169996396,0.3660008796648917,0
2025-10-11 16:43:31.141491,8533.636580224615,4.528649056302625,0
2025-10-11 17:43:31.141491,7151.778780438088,3.5975915465226613,0
2025-10-11 18:43:31.141491,6538.361849970965,4.631464796291025,0
2025-10-11 19:43:31.141491,5922.59812205273,0.06360974413831944,0
2025-10-11 20:43:31.141491,4793.907570583855,0.8162500439554812,0
2025-10-11 21:43:31.141491,4825.204401964256,19.7317049173708,0
2025-10-11 22:43:31.141491,4519.966696355395,-0.3921671524101509,0
2025-10-11 23:43:31.141491,5196.572144592478,-0.07210183983508056,0
2025-10-12 00:43:31.141491,5878.255943118605,2.567756106267473,0
2025-10-12 01:43:31.141491,6645.19282117108,7.211739909606818,0
2025-10-12 02:43:31.141491,7253.4342942524145,7.046971513981543,0
2025-10-12 03:43:31.141491,7190.713372815647,5.186739861031722,0
2025-10-12 04:43:31.141491,7593.598606696213,8.372592087906538,1
2025-10-12 05:43:31.141491,7132.304559139766,2.160261049598037,0
2025-10-12 06:43:31.141491,6712.881549950825,7.436782545993301,0
2025-10-12 07:43:31.141491,6311.927373525977,10.335384532221966,0
2025-10-12 08:43:31.141491,5754.985361231726,3.4010401051769548,0
2025-10-12 09:43:31.141491,5702.899256923472,-1.9842254624060995,0
2025-10-12 10:43:31.141491,6170.594785907108,15.664690447583792,0
2025-10-12 11:43:31.141491,6737.065547240376,14.641653830948883,0
2025-10-12 12:43:31.141491,7786.982921838437,6.342058608740921,0
2025-10-12 13:43:31.141491,7994.608098328575,4.569201470138071,0
2025-10-12 14:43:31.141491,8692.50857301136,-8.76219095034618,0
2025-10-12 15:43:31.141491,8558.441234295946,-0.6963837592996853,0
2025-10-12 16:43:31.141491,8197.079973559063,6.692563541843776,0
2025-10-12 17:43:31.141491,7787.6068637897715,7.123564403860115,0
2025-10-12 18:43:31.141491,6632.3855754129245,0.6891052419435537,0
2025-10-12 19:43:31.141491,5694.752150642361,0.7917169033155762,0
2025-10-12 20:43:31.141491,4815.675452486159,12.282122212901928,0
2025-10-12 21:43:31.141491,4719.4640917872875,1.9764106124131566,0
2025-10-12 22:43:31.141491,4838.318565693098,2.8766969814534984,0
2025-10-12 23:43:31.141491,4977.309188434506,10.88573550549713,0
2025-10-13 00:43:31.141491,6861.224307995734,5.003100374028382,0
2025-10-13 01:43:31.141491,7643.098171165604,0.028358947625259034,0
2025-10-13 02:43:31.141491,7927.518498586148,4.60557531556905,0
2025-10-13 03:43:31.141491,8785.68227957254,0.9580832023449473,0
2025-10-13 04:43:31.141491,8366.368931911516,8.589734878108532,0
2025-10-13 05:43:31.141491,8166.957858740602,3.4217697096427413,0
2025-10-13 06:43:31.141491,7442.172134465738,2.7401129380453657,0
2025-10-13 07:43:31.141491,6740.822940508246,5.528113219714002,0
2025-10-13 08:43:31.141491,6796.163752322065,3.5408550799160854,0
2025-10-13 09:43:31.141491,6571.156290390618,-1.5702046376484544,0
2025-10-13 10:43:31.141491,7304.6157834216665,5.982412709801851,0
2025-10-13 11:43:31.141491,7776.180570226055,5.2723965175866985,1
2025-10-13 12:43:31.141491,8541.172585383973,1.150901341610865,0
2025-10-13 13:43:31.141491,8904.582408234362,21.243360319392693,1
2025-10-13 14:43:31.141491,9682.633400340921,3.27784731745271,0
2025-10-13 15:43:31.141491,9578.452114388052,9.251222443531013,0
2025-10-13 16:43:31.141491,9273.394158040603,13.405957492078729,0
2025-10-13 17:43:31.141491,8525.924550675756,-2.386602008799655,0
2025-10-13 18:43:31.141491,7351.894512821365,4.484490604550857,0
2025-10-13 19:43:31.141491,6651.6237295381525,-0.3847304869396506,1
2025-10-13 20:43:31.141491,5571.938111252679,1.3147293272602845,0
2025-10-13 21:43:31.141491,5603.1936076418615,3.617464193585832,0
2025-10-13 22:43:31.141491,5630.723397499031,8.428699564930593,0
2025-10-13 23:43:31.141491,5566.624486091595,16.619521579938272,0
2025-10-14 00:43:31.141491,6759.3972121727365,8.845590435902098,0
2025-10-14 01:43:31.141491,7460.145029248581,10.893477426510398,0
2025-10-14 02:43:31.141491,8173.611051811818,6.07947649935654,0
2025-10-14 03:43:31.141491,8087.770622135376,3.125664215454428,1
2025-10-14 04:43:31.141491,8299.19135999521,4.997666336878487,0
2025-10-14 05:43:31.141491,7976.457060647562,13.769561623954242,0
2025-10-14 06:43:31.141491,7273.22003176729,-3.314227108568991,0
2025-10-14 07:43:31.141491,6869.547844556881,4.172011158004168,0
2025-10-14 08:43:31.141491,6501.319750372535,0.30533309598477754,0
2025-10-14 09:43:31.141491,6975.551546449105,9.78297041587902,0
2025-10-14 10:43:31.141491,7028.334930622283,-0.8716727792785859,0
2025-10-14 11:43:31.141491,7902.485856840705,1.6013020580681077,0
2025-10-14 12:43:31.141491,8037.488320399614,-5.496659970520133,0
2025-10-14 13:43:31.141491,9191.453191200786,4.431641261026323,0
2025-10-14 14:43:31.141491,9793.711457386114,0.14055514630594512,0
2025-10-14 15:43:31.141491,9677.908189343954,5.41773234333352,1
2025-10-14 16:43:31.141491,9121.367597298573,4.320030972348919,0
2025-10-14 17:43:31.141491,8626.708247316923,6.2255429240242375,0
2025-10-14 18:43:31.141491,7526.48461410072,1.6208145388153135,0
2025-10-14 19:43:31.141491,6344.709271557442,5.901936316177121,1
2025-10-14 20:43:31.141491,5809.301204331238,7.3530699268659845,0
2025-10-14 21:43:31.141491,5796.7258028635415,1.7096302402856174,0
2025-10-14 22:43:31.141491,5742.9668543016205,5.924872884071309,0
2025-10-14 23:43:31.141491,6411.990569270506,-1.3782855987005167,0
2025-10-15 00:43:31.141491,6623.300598348907,10.749822623999195,0
2025-10-15 01:43:31.141491,7781.368457962125,0.9176406270871684,0
2025-10-15 02:43:31.141491,7908.8513089074195,6.319554652512929,0
2025-10-15 03:43:31.141491,8538.476452431689,1.8274475329421787,0
2025-10-15 04:43:31.141491,8591.884321342803,5.323950485697979,0
2025-10-15 05:43:31.141491,8156.178863085277,16.276756266264826,0
2025-10-15 06:43:31.141491,7392.92922983433,7.795620504795082,0
2025-10-15 07:43:31.141491,7250.567927190755,-0.2579558148207415,0
2025-10-15 08:43:31.141491,6714.31371317906,13.374858053908252,0
2025-10-15 09:43:31.141491,6662.982343740722,6.955546035989839,0
2025-10-15 10:43:31.141491,7080.236726245956,11.209480939362951,0
2025-10-15 11:43:31.141491,7808.408644260609,6.435191344015335,0
2025-10-15 12:43:31.141491,8340.048820342625,3.620114756131053,0
2025-10-15 13:43:31.141491,9149.842895058,4.072033509852744,0
2025-10-15 14:43:31.141491,9576.92441837895,1.5086033317676124,0
2025-10-15 15:43:31.141491,9850.997275214515,2.735718845578202,0
2025-10-15 16:43:31.141491,9312.386595946951,12.636500758127834,0
2025-10-15 17:43:31.141491,8633.902060360766,-0.49562688477537353,0
2025-10-15 18:43:31.141491,7217.794215398379,3.3874685642232767,0
2025-10-15 19:43:31.141491,6959.805590387486,7.133841417732509,0
2025-10-15 20:43:31.141491,5731.152147093191,9.074944187802622,0
2025-10-15 21:43:31.141491,5075.677858737961,4.467450019341708,0
2025-10-15 22:43:31.141491,5328.706654109793,5.043399425661559,0
2025-10-15 23:43:31.141491,6093.428261095812,6.4682389639410705,0
2025-10-16 00:43:31.141491,7027.1699707523985,-0.8914309005331624,0
2025-10-16 01:43:31.141491,7570.885724900888,-1.6163420988100174,0
2025-10-16 02:43:31.141491,8058.735011004474,-2.1929543543906957,0
2025-10-16 03:43:31.141491,8401.711168171327,5.069934312470629,0
2025-10-16 04:43:31.141491,7939.012180396057,6.610540957950503,0
2025-10-16 05:43:31.141491,7813.05399837408,3.4185247942022614,0
2025-10-16 06:43:31.141491,7571.958851870875,11.963243850431384,0
2025-10-16 07:43:31.141491,7104.042196065547,5.727463178367708,0
2025-10-16 08:43:31.141491,6698.312956529761,16.215923914727675,0
2025-10-16 09:43:31.141491,7137.339163117163,4.995777175319037,0
2025-10-16 10:43:31.141491,7264.055183199298,5.447712601274803,0
2025-10-16 11:43:31.141491,7720.860731248943,7.131424610522274,0
2025-10-16 12:43:31.141491,8302.557276154452,7.056638783737191,0
2025-10-16 13:43:31.141491,9060.486171408738,0.7278405232083438,0
2025-10-16 14:43:31.141491,9381.790180624612,10.024951898411654,0
2025-10-16 15:43:31.141491,9481.144326405847,6.97124108265538,0
2025-10-16 16:43:31.141491,9517.174999430861,5.627610650402497,0
2025-10-16 17:43:31.141491,8655.993312216548,0.3017100064409455,0
2025-10-16 18:43:31.141491,7787.965115995062,4.690281427612099,0
2025-10-16 19:43:31.141491,6587.490601552721,-2.8079253753059987,0
2025-10-16 20:43:31.141491,5549.977378968439,8.102452559531091,0
2025-10-16 21:43:31.141491,5575.8549829009935,-4.182573404553567,0
2025-10-16 22:43:31.141491,5413.648260000801,5.8439348397659305,0
2025-10-16 23:43:31.141491,5975.964815842245,3.054438213876413,0
2025-10-17 00:43:31.141491,6561.829910617049,5.474224783999508,0
2025-10-17 01:43:31.141491,7465.938109757279,9.814149954066579,0
2025-10-17 02:43:31.141491,8030.4371857319065,-7.084461888368551,0
2025-10-17 03:43:31.141491,8605.263602181825,8.456569716193503,0
2025-10-17 04:43:31.141491,8123.597064081655,4.673512679382182,1
2025-10-17 05:43:31.141491,8293.314018960173,0.622019421862408,0
2025-10-17 06:43:31.141491,7777.9968699023775,1.5969379565692692,0
2025-10-17 07:43:31.141491,7259.083370244303,7.547053717663335,0
2025-10-17 08:43:31.141491,6491.50390137712,3.3868655817127005,0
2025-10-17 09:43:31.141491,7068.269520447861,5.8911195871311435,0
2025-10-17 10:43:31.141491,7150.335855687043,10.578300567461248,0
2025-10-17 11:43:31.141491,7663.888783681597,3.3780463885544374,0
2025-10-17 12:43:31.141491,8626.299026202494,2.2902866046757864,0
2025-10-17 13:43:31.141491,9216.339094799625,1.607345961082943,0
2025-10-17 14:43:31.141491,9830.963171496793,12.457164287582255,0
2025-10-17 15:43:31.141491,9617.343410582826,-3.8282151919891643,0
2025-10-17 16:43:31.141491,9521.095072145936,4.5821175233694875,0
2025-10-17 17:43:31.141491,8573.734214885688,0.30109296287984577,0
2025-10-17 18:43:31.141491,7531.672732203012,-2.9414470773104178,0
2025-10-17 19:43:31.141491,6945.432124828312,4.056084593353364,0
2025-10-17 20:43:31.141491,5999.568234815372,-0.7893920374896899,0
2025-10-17 21:43:31.141491,5220.547656818992,7.918753387809653,0
2025-10-17 22:43:31.141491,5719.6433052075,-4.798631813544334,0
2025-10-17 23:43:31.141491,5964.040990887491,1.5263954703433997,0
2025-10-18 00:43:31.141491,5657.811185142011,13.234883469706121,0
2025-10-18 01:43:31.141491,6549.413869206163,4.898572247000438,0
2025-10-18 02:43:31.141491,7068.773461536647,6.996941584328457,0
2025-10-18 03:43:31.141491,7192.280143328637,17.460912510406878,0
2025-10-18 04:43:31.141491,7314.270242836511,4.1873183238809055,0
2025-10-18 05:43:31.141491,6842.120416658867,13.886573528749787,0
2025-10-18 06:43:31.141491,7152.960460819007,9.270227090785614,0
2025-10-18 07:43:31.141491,6048.333721460058,6.12163541910658,0
2025-10-18 08:43:31.141491,6112.681260759032,8.30766790205762,0
2025-10-18 09:43:31.141491,5852.559418330508,3.9054182182520383,1
2025-10-18 10:43:31.141491,6113.018111796447,0.4041569439136907,0
2025-10-18 11:43:31.141491,7064.507886236487,5.67388593329347,0
2025-10-18 12:43:31.141491,7701.826889488278,7.781036679968884,0
2025-10-18 13:43:31.141491,8455.308064561828,9.923371215049581,0
2025-10-18 14:43:31.141491,8559.400973881495,7.8408137425500515,0
2025-10-18 15:43:31.141491,8750.690169442552,13.82281192932192,0
2025-10-18 16:43:31.141491,8419.205138283769,-1.1161587624754805,0
2025-10-18 17:43:31.141491,7715.623919211384,6.0796895272060025,0
2025-10-18 18:43:31.141491,6666.108920666745,1.5839487623416986,0
2025-10-18 19:43:31.141491,5653.7349089805,0.6283560542215714,0
2025-10-18 20:43:31.141491,5210.759934320296,19.347444725183045,0
2025-10-18 21:43:31.141491,4821.527925697409,5.935973472751419,0
2025-10-18 22:43:31.141491,4544.1049343879085,5.012630557035744,0
2025-10-18 23:43:31.141491,5117.710078533082,1.6526492251130582,0
2025-10-19 00:43:31.141491,5819.897023025069,2.918448914146055,0
2025-10-19 01:43:31.141491,6578.2958023936335,5.449657246937503,1
2025-10-19 02:43:31.141491,7285.097123852769,7.085121877735993,0
2025-10-19 03:43:31.141491,7564.068046298573,5.38206779002953,0
2025-10-19 04:43:31.141491,7394.0669176456,13.325302283780417,0
2025-10-19 05:43:31.141491,7303.94750229373,0.6810365552558517,0
2025-10-19 06:43:31.141491,6914.18860289362,-4.794578180212614,0
2025-10-19 07:43:31.141491,6400.556276029527,14.829002093451173,0
2025-10-19 08:43:31.141491,5873.714207919339,6.053044867842438,0
2025-10-19 09:43:31.141491,5900.090171623369,-0.35649014959896164,0
2025-10-19 10:43:31.141491,6072.97482918804,3.4565633677185685,0
2025-10-19 11:43:31.141491,6552.324029624666,1.3363658815944577,1
2025-10-19 12:43:31.141491,7952.19761417559,0.753555361829906,0
2025-10-19 13:43:31.141491,8489.154790297907,12.885966660636493,0
2025-10-19 14:43:31.141491,8848.535223002094,2.896715612596914,0
2025-10-19 15:43:31.141491,9189.099637499405,7.601368024062254,0
2025-10-19 16:43:31.141491,8341.168801752765,1.6956229885889256,0
2025-10-19 17:43:31.141491,7545.992237090568,0.18914481320735455,0
2025-10-19 18:43:31.141491,6620.621425217112,4.84782491036094,0
2025-10-19 19:43:31.141491,5614.059639190406,7.658841159364762,0
2025-10-19 20:43:31.141491,5092.6391806511865,7.489647293020207,0
2025-10-19 21:43:31.141491,4600.805190521044,8.971666069396166,0
2025-10-19 22:43:31.141491,4469.703405860881,5.447988897046312,0
2025-10-19 23:43:31.141491,5184.530065673299,6.6523649141789685,0
2025-10-20 00:43:31.141491,6717.6636880708265,7.185297689835744,0
2025-10-20 01:43:31.141491,7293.815897420619,9.620349990767888,0
2025-10-20 02:43:31.141491,8238.110432891279,9.94634210191023,0
2025-10-20 03:43:31.141491,8409.043375434392,1.2375934590169315,0
2025-10-20 04:43:31.141491,8309.694455086701,15.972886876326012,0
2025-10-20 05:43:31.141491,7913.918541374311,13.609272063733139,0
2025-10-20 06:43:31.141491,7592.7533290059755,3.212232522805707,0
2025-10-20 07:43:31.141491,7172.990120256829,8.02440164462147,0
2025-10-20 08:43:31.141491,6984.284561073206,5.638589645585307,0
2025-10-20 09:43:31.141491,6683.764428409973,2.001127848759214,0
2025-10-20 10:43:31.141491,6943.375635583015,8.703507978389219,0
2025-10-20 11:43:31.141491,7711.125173213542,9.09861762848993,0
2025-10-20 12:43:31.141491,8585.401330497369,6.7147619175986915,0
2025-10-20 13:43:31.141491,9089.541692047073,7.163431683109934,0
2025-10-20 14:43:31.141491,9421.136636230913,16.479334363504744,0
2025-10-20 15:43:31.141491,9937.581981742269,-4.074598095205873,0
2025-10-20 16:43:31.141491,9296.032429002978,2.493905453142182,0
2025-10-20 17:43:31.141491,8703.298418341694,16.549271208498382,0
2025-10-20 18:43:31.141491,7766.520493329024,12.744974329824048,1
2025-10-20 19:43:31.141491,6805.7240457728685,7.363974340441761,0
2025-10-20 20:43:31.141491,5927.045324864653,8.89392723372935,0
2025-10-20 21:43:31.141491,5714.285882381753,0.7081668681593873,0
2025-10-20 22:43:31.141491,5820.921367609411,6.080812105100954,0
2025-10-20 23:43:31.141491,6160.007891599517,1.7541669612270248,0
2025-10-21 00:43:31.141491,6633.13336061279,7.047003750138556,0
2025-10-21 01:43:31.141491,7662.3576144133085,-0.9337407633445292,0
2025-10-21 02:43:31.141491,8302.237531025337,1.4544287054982101,0
2025-10-21 03:43:31.141491,8490.905308079406,2.591342241127214,0
2025-10-21 04:43:31.141491,8345.658287811457,-0.9245763666449669,0
2025-10-21 05:43:31.141491,7853.292580901065,5.366896480209325,0
2025-10-21 06:43:31.141491,7635.498411274445,2.1061472222763964,0
2025-10-21 07:43:31.141491,7294.142175866665,7.43400955298135,0
2025-10-21 08:43:31.141491,6800.369319698338,13.0314926585719,0
2025-10-21 09:43:31.141491,6655.521931901393,16.891346378810383,0
2025-10-21 10:43:31.141491,6682.475779617389,1.8491339773888384,0
2025-10-21 11:43:31.141491,7810.709431160306,5.827837570236346,0
2025-10-21 12:43:31.141491,8378.683637148873,8.424628463784586,0
2025-10-21 13:43:31.141491,9197.964494902631,2.171258968678543,0
2025-10-21 14:43:31.141491,9745.15188750393,11.02775230767585,0
2025-10-21 15:43:31.141491,9493.48822967351,9.276303991702274,0
2025-10-21 16:43:31.141491,9168.010665840828,2.657851654217705,0
2025-10-21 17:43:31.141491,8528.794251143036,6.313091382522382,0
2025-10-21 18:43:31.141491,7806.854035979174,8.91431273587974,0
2025-10-21 19:43:31.141491,6709.983999920011,4.667381320582409,1
2025-10-21 20:43:31.141491,5935.817201154856,10.892767943451474,0
2025-10-21 21:43:31.141491,5538.254422435126,13.412191361571223,0
2025-10-21 22:43:31.141491,5679.395987169395,12.263989402743988,0
2025-10-21 23:43:31.141491,5889.678331868451,4.795708538656521,0
2025-10-22 00:43:31.141491,6564.364228509862,4.964033078331593,0
2025-10-22 01:43:31.141491,7052.809347605543,5.152731513424551,0
2025-10-22 02:43:31.141491,7973.220908473323,12.214088636534065,0
2025-10-22 03:43:31.141491,8522.01589131725,4.208256179419712,1
2025-10-22 04:43:31.141491,8410.558038599544,8.209502967287921,0
2025-10-22 05:43:31.141491,8054.4946864053445,5.061704594099822,0
2025-10-22 06:43:31.141491,7657.748786422353,6.883574053650268,0
2025-10-22 07:43:31.141491,7025.278242128264,7.999590079285478,0
2025-10-22 08:43:31.141491,6819.164910571168,7.933633857542197,0
2025-10-22 09:43:31.141491,6651.09771514264,6.3004259897331405,0
2025-10-22 10:43:31.141491,7162.9640542462785,7.883993196155643,0
2025-10-22 11:43:31.141491,7598.871734238314,-3.9958828779560545,0
2025-10-22 12:43:31.141491,8555.574495385325,-1.7483139044227638,0
2025-10-22 13:43:31.141491,8989.374911783247,14.32309031098645,0
2025-10-22 14:43:31.141491,9852.366604639317,2.8661316047410494,0
2025-10-22 15:43:31.141491,9601.470077691114,-2.560769754040427,0
2025-10-22 16:43:31.141491,9124.151262379186,1.0205305845631125,0
2025-10-22 17:43:31.141491,8417.786714965316,2.166302800501666,0
2025-10-22 18:43:31.141491,7531.827810456481,9.604028753532734,0
2025-10-22 19:43:31.141491,6420.551345116087,-1.7742934862250834,0
2025-10-22 20:43:31.141491,5984.577844705372,6.781786011625288,0
2025-10-22 21:43:31.141491,5217.091332959662,7.584249232024945,0
2025-10-22 22:43:31.141491,5696.081860953685,0.8724547652666512,0
2025-10-22 23:43:31.141491,6081.328893071999,0.12762812905127952,0
2025-10-23 00:43:31.141491,6563.000016711967,-0.576723316747529,0
2025-10-23 01:43:31.141491,7654.352819988515,1.4889544361557547,0
2025-10-23 02:43:31.141491,7948.115549160399,10.354328577156334,0
2025-10-23 03:43:31.141491,8306.576084691551,8.587310126805336,0
2025-10-23 04:43:31.141491,8026.783471101935,11.315171723317377,0
2025-10-23 05:43:31.141491,7781.479196287025,8.477575977138676,0
2025-10-23 06:43:31.141491,7282.181234516495,10.272013312245626,0
2025-10-23 07:43:31.141491,7424.365447600834,15.396695644703287,0
2025-10-23 08:43:31.141491,6668.600067118067,1.274263611069772,0
2025-10-23 09:43:31.141491,6726.036214405097,8.886498462943138,0
2025-10-23 10:43:31.141491,7256.509144094838,0.813007064326186,0
2025-10-23 11:43:31.141491,7393.196847411629,8.914412976624895,0
2025-10-23 12:43:31.141491,8668.849840047224,7.029734282341633,0
2025-10-23 13:43:31.141491,9410.117473319231,3.710642277918443,0
2025-10-23 14:43:31.141491,9570.347628297188,7.997741500456823,0
2025-10-23 15:43:31.141491,9737.394003068463,0.5962815596067568,0
2025-10-23 16:43:31.141491,9476.838630283548,12.654934028686556,0
2025-10-23 17:43:31.141491,8388.646559719837,3.6008198890398635,1
2025-10-23 18:43:31.141491,7373.499313251597,1.9806607010888966,0
2025-10-23 19:43:31.141491,6811.759212754403,1.5127645581205194,0
2025-10-23 20:43:31.141491,5948.926198450423,4.324269814342286,0
2025-10-23 21:43:31.141491,5717.577938087037,5.864045240134211,0
2025-10-23 22:43:31.141491,5632.409405070728,8.382391297047096,0
2025-10-23 23:43:31.141491,6034.235633567501,0.7999231567716691,0
2025-10-24 00:43:31.141491,6733.835009485534,-6.989178206724308,0
2025-10-24 01:43:31.141491,7236.913411431485,3.4691873669651763,0
2025-10-24 02:43:31.141491,8228.81801588149,8.651683953032297,0
2025-10-24 03:43:31.141491,8425.494474157334,-0.8267886723617792,0
2025-10-24 04:43:31.141491,8307.476075659151,-0.02575153660581453,0
2025-10-24 05:43:31.141491,7891.030622410628,10.508240146538244,0
2025-10-24 06:43:31.141491,7495.641307299823,10.256514062107502,0
2025-10-24 07:43:31.141491,6863.937134184819,8.809674306489987,0
2025-10-24 08:43:31.141491,6770.537016094413,11.320622676549156,0
2025-10-24 09:43:31.141491,6872.19192135127,9.901662840059203,0
2025-10-24 10:43:31.141491,7057.271700174628,7.787345881036294,0
2025-10-24 11:43:31.141491,7551.747931718701,4.483146289959622,0
2025-10-24 12:43:31.141491,8631.239957437841,5.483230294246688,0
2025-10-24 13:43:31.141491,9180.191968897421,11.309649397979884,0
2025-10-24 14:43:31.141491,9345.636618829732,7.214270216444359,0
2025-10-24 15:43:31.141491,9952.909277493263,12.209687368238606,0
2025-10-24 16:43:31.141491,8939.197262656286,8.308001994421057,1
2025-10-24 17:43:31.141491,8060.78162816831,7.648946697085554,0
2025-10-24 18:43:31.141491,7635.575214806639,3.054077878326881,0
2025-10-24 19:43:31.141491,6633.488987251174,2.986204719905511,0
2025-10-24 20:43:31.141491,5781.675413836987,6.729840306584295,0
2025-10-24 21:43:31.141491,5643.239812636617,7.830265088776948,0
2025-10-24 22:43:31.141491,5249.10662559001,11.67176542585118,0
2025-10-24 23:43:31.141491,5801.273943432731,9.274674159880956,0
2025-10-25 00:43:31.141491,6059.12508408435,2.945620452137642,0
2025-10-25 01:43:31.141491,6509.170623685309,14.25890309004225,0
2025-10-25 02:43:31.141491,7006.126283661218,3.9531399560178997,0
2025-10-25 03:43:31.141491,7529.1734396168185,6.183960276475908,0
2025-10-25 04:43:31.141491,7436.2254341140015,7.785239221140534,0
2025-10-25 05:43:31.141491,7239.189974681637,2.2266311918560637,0
2025-10-25 06:43:31.141491,6632.105355222593,19.689260451833775,0
2025-10-25 07:43:31.141491,6204.219457910882,8.872429674486419,0
2025-10-25 08:43:31.141491,6063.281685253096,2.195588476620644,0
2025-10-25 09:43:31.141491,5942.119233722304,-1.9517358395441189,0
2025-10-25 10:43:31.141491,6246.446948526373,-2.514297733032974,0
2025-10-25 11:43:31.141491,6719.0962111393665,5.610103073561464,0
2025-10-25 12:43:31.141491,7734.364146485216,0.4632659844236624,0
2025-10-25 13:43:31.141491,8241.790202386823,10.325123960624442,0
2025-10-25 14:43:31.141491,8676.444403249436,15.764039629146987,0
2025-10-25 15:43:31.141491,8459.31851063697,9.446608598100516,0
2025-10-25 16:43:31.141491,8404.830217417113,9.071006906395763,0
2025-10-25 17:43:31.141491,7429.721304268874,13.861669454177488,0
2025-10-25 18:43:31.141491,6511.9817579634155,-3.680162617832311,0
2025-10-25 19:43:31.141491,5708.017001819482,8.197179811462572,0
2025-10-25 20:43:31.141491,4486.97263345922,5.972105253755137,0
2025-10-25 21:43:31.141491,4739.921683686801,8.545918173887339,0
2025-10-25 22:43:31.141491,4870.976828520073,8.384017334043559,0
2025-10-25 23:43:31.141491,5374.562352125445,2.792716655881324,0
2025-10-26 00:43:31.141491,5771.898819333025,6.436232630952772,0
2025-10-26 01:43:31.141491,6649.790838304353,23.12672545926329,0
2025-10-26 02:43:31.141491,7428.484294013989,1.397473308706962,0
2025-10-26 03:43:31.141491,7173.5387724522925,1.149620411668968,0
2025-10-26 04:43:31.141491,7190.361211589475,6.211956516870256,0
2025-10-26 05:43:31.141491,7394.562391894073,10.952813857191156,0
2025-10-26 06:43:31.141491,6655.1499414590335,0.3874818974746077,0
2025-10-26 07:43:31.141491,6204.461952083571,8.170903080917578,0
2025-10-26 08:43:31.141491,6093.709759493073,3.8255584950338983,0
2025-10-26 09:43:31.141491,6208.757208518524,11.931338354315642,0
2025-10-26 10:43:31.141491,6684.275926023741,0.04473130846255202,0
2025-10-26 11:43:31.141491,6830.406710695242,9.723244921030025,0
2025-10-26 12:43:31.141491,7784.6485037293,5.6615136384048865,0
2025-10-26 13:43:31.141491,8306.700732066343,6.4243397925225345,0
2025-10-26 14:43:31.141491,8918.772779294713,7.615479833442037,0
2025-10-26 15:43:31.141491,8690.989705184156,6.0178076797914875,0
2025-10-26 16:43:31.141491,8168.330584407063,9.696852923659327,0
2025-10-26 17:43:31.141491,7777.443135872143,6.4924295430073435,0
2025-10-26 18:43:31.141491,7070.418372755404,9.455933754089571,0
2025-10-26 19:43:31.141491,5944.858003706757,2.810420476097086,0
2025-10-26 20:43:31.141491,4896.060526763402,9.263831279531594,0
2025-10-26 21:43:31.141491,4571.191056828083,10.995658957483919,0
2025-10-26 22:43:31.141491,4391.055206437079,-1.616072095988562,0
2025-10-26 23:43:31.141491,5124.047634208315,9.196456027483094,0
2025-10-27 00:43:31.141491,6605.156039622165,10.738999435699714,0
2025-10-27 01:43:31.141491,7129.953820235025,4.665848988475157,0
2025-10-27 02:43:31.141491,7817.990640007349,4.628425118311445,0
2025-10-27 03:43:31.141491,8260.086169407814,13.265437040722263,0
2025-10-27 04:43:31.141491,8476.672938254453,17.8984416036865,0
2025-10-27 05:43:31.141491,8275.115027910902,17.381757439542845,0
2025-10-27 06:43:31.141491,7686.34369536984,-1.0731163078264387,0
2025-10-27 07:43:31.141491,7122.399315496784,8.892903377471011,0
2025-10-27 08:43:31.141491,6894.493650753386,3.7429997917348725,0
2025-10-27 09:43:31.141491,7111.616177390249,5.398469359957438,0
2025-10-27 10:43:31.141491,7147.317895209432,13.627155923653753,0
2025-10-27 11:43:31.141491,7413.923936129292,2.8464022705930336,0
2025-10-27 12:43:31.141491,8688.038292002955,12.60896049714563,1
2025-10-27 13:43:31.141491,9110.31192915885,8.92454223348871,0
2025-10-27 14:43:31.141491,9933.245653019174,6.277416819704778,0
