timestamp,load_mw,temperature,is_holiday
2023-12-05 19:43:31.213871,3219.568835810195,12.059852401088165,0
2023-12-05 20:43:31.213871,2950.0345807850745,18.95884204394015,0
2023-12-05 21:43:31.213871,2768.2344110026775,19.387899624504286,0
2023-12-05 22:43:31.213871,2798.9365878598664,2.7482421582896617,0
2023-12-05 23:43:31.213871,3104.0905473025027,13.991600994119885,0
2023-12-06 00:43:31.213871,3187.2095704735493,3.592016167585955,0
2023-12-06 01:43:31.213871,3759.246057301273,9.098267409305159,0
2023-12-06 02:43:31.213871,4099.582092105035,5.671352848552226,0
2023-12-06 03:43:31.213871,4228.135169710158,10.890887308089901,0
2023-12-06 04:43:31.213871,4105.005536442041,19.254258288415116,0
2023-12-06 05:43:31.213871,4020.571103040088,17.29872060302874,0
2023-12-06 06:43:31.213871,3663.424469669131,9.157450711128948,0
2023-12-06 07:43:31.213871,3416.095013672935,9.426222894311117,0
2023-12-06 08:43:31.213871,3523.3111661241055,20.803785091631227,0
2023-12-06 09:43:31.213871,3452.47371150985,5.6612374957187015,0
2023-12-06 10:43:31.213871,3734.642981484203,6.1280627095859375,0
2023-12-06 11:43:31.213871,3773.317754378857,11.851343102274848,0
2023-12-06 12:43:31.213871,4239.841012900505,10.352113287270836,0
2023-12-06 13:43:31.213871,4519.466536226189,11.080844939594128,0
2023-12-06 14:43:31.213871,4865.802161174149,9.982938795338807,0
2023-12-06 15:43:31.213871,4754.471888039807,15.650291391500751,0
2023-12-06 16:43:31.213871,4685.573679205781,20.472803610264094,0
2023-12-06 17:43:31.213871,4293.829575412659,15.92527388793737,0
2023-12-06 18:43:31.213871,3730.7993245495077,21.173402658560047,0
2023-12-06 19:43:31.213871,3170.4663403052314,11.687049500101374,0
2023-12-06 20:43:31.213871,2974.450676669736,14.448701326383214,1
2023-12-06 21:43:31.213871,2623.629182588883,7.0469669247224225,0
2023-12-06 22:43:31.213871,2763.195730434932,19.090818908242625,0
2023-12-06 23:43:31.213871,2843.5411720598768,22.133432484440117,0
2023-12-07 00:43:31.213871,3460.7810261865266,20.24509221557686,0
2023-12-07 01:43:31.213871,3753.776803606423,12.162125525539446,0
2023-12-07 02:43:31.213871,3934.713861234543,8.055980508724222,0
2023-12-07 03:43:31.213871,4217.368509268401,21.634064727801977,0
2023-12-07 04:43:31.213871,4224.860602599776,9.963149263584718,0
2023-12-07 05:43:31.213871,3975.4829841342926,5.368223145052228,0
2023-12-07 06:43:31.213871,3902.4909960680543,17.458181781184294,0
2023-12-07 07:43:31.213871,3568.109270973195,11.484876383419092,0
2023-12-07 08:43:31.213871,3357.658194352263,16.756205553076356,0
2023-12-07 09:43:31.213871,3354.8317034943348,12.349020164306754,0
2023-12-07 10:43:31.213871,3536.6741474327478,15.06122386786962,0
2023-12-07 11:43:31.213871,3748.985690112343,8.03918813251496,0
2023-12-07 12:43:31.213871,4227.00772323648,13.112605653527423,0
2023-12-07 13:43:31.213871,4688.214034405938,20.348191555795985,0
2023-12-07 14:43:31.213871,4715.670644835131,27.64721820797228,0
2023-12-07 15:43:31.213871,4772.801881821827,18.36157808887959,0
2023-12-07 16:43:31.213871,4470.078995575859,2.947832227662845,0
2023-12-07 17:43:31.213871,4265.677912430357,15.68776496317308,0
2023-12-07 18:43:31.213871,3637.8199104370474,11.014260497742242,0
2023-12-07 19:43:31.213871,3327.3160126623557,12.89899189420659,0
2023-12-07 20:43:31.213871,2956.629536753046,22.726675164366128,1
2023-12-07 21:43:31.213871,2749.906806494137,16.387702768789204,0
2023-12-07 22:43:31.213871,2669.8389639698967,20.27211459755714,0
2023-12-07 23:43:31.213871,2870.608684501626,16.86094318397934,0
2023-12-08 00:43:31.213871,3307.851103277154,13.340423119660942,0
2023-12-08 01:43:31.213871,3567.4433411884106,22.150442597045853,0
2023-12-08 02:43:31.213871,3829.2677247827596,10.520234908336562,0
2023-12-08 03:43:31.213871,4131.00832901427,18.997419513625445,0
2023-12-08 04:43:31.213871,4129.12247676474,18.28374455957536,0
2023-12-08 05:43:31.213871,4085.467616295719,15.777143848027212,0
2023-12-08 06:43:31.213871,3714.0535507680006,8.108354507516975,0
2023-12-08 07:43:31.213871,3499.426269059939,13.757704945212822,0
2023-12-08 08:43:31.213871,3510.375594568327,11.82982624651658,0
2023-12-08 09:43:31.213871,3618.8709148178978,11.236757397379257,0
2023-12-08 10:43:31.213871,3529.474895287454,17.82279380388155,0
2023-12-08 11:43:31.213871,3928.951343407511,17.68965898837924,0
2023-12-08 12:43:31.213871,4343.596665432988,15.832637091728477,0
2023-12-08 13:43:31.213871,4612.917931809492,11.502074760870542,0
2023-12-08 14:43:31.213871,4900.4846799524485,15.318169237643879,0
2023-12-08 15:43:31.213871,4822.672300602131,14.729951441517462,1
2023-12-08 16:43:31.213871,4629.272728678536,11.414178157243047,0
2023-12-08 17:43:31.213871,4281.91415583302,10.697000669015623,0
2023-12-08 18:43:31.213871,3808.380297405392,12.527532517272927,0
2023-12-08 19:43:31.213871,3324.756846996121,9.100003732765778,0
2023-12-08 20:43:31.213871,2950.2541770173766,12.203222851694155,0
2023-12-08 21:43:31.213871,2621.4407016080986,21.781065979639457,0
2023-12-08 22:43:31.213871,2698.606767775699,7.012097324076962,0
2023-12-08 23:43:31.213871,2698.883928682207,10.126620082907657,0
2023-12-09 00:43:31.213871,3070.1121472548143,11.024045554678809,0
2023-12-09 01:43:31.213871,3230.3191596140537,12.274075411016135,0
2023-12-09 02:43:31.213871,3604.389294783869,13.436713569040174,0
2023-12-09 03:43:31.213871,3721.8744174790186,15.524928217604769,0
2023-12-09 04:43:31.213871,3873.8565909152903,12.708962823447367,0
2023-12-09 05:43:31.213871,3616.3327771816557,9.180324015651017,0
2023-12-09 06:43:31.213871,3268.863342646601,10.301751924096518,0
2023-12-09 07:43:31.213871,3137.284468017913,8.453515086613164,0
2023-12-09 08:43:31.213871,2875.8502602229587,9.17596159160931,0
2023-12-09 09:43:31.213871,2899.883027763409,12.724366884910046,1
2023-12-09 10:43:31.213871,3029.095853220832,11.977744547158006,0
2023-12-09 11:43:31.213871,3377.1898416019176,15.799266285446867,0
2023-12-09 12:43:31.213871,3811.1839241877033,11.349194668950553,0
2023-12-09 13:43:31.213871,4206.9133086629045,7.546844980719043,0
2023-12-09 14:43:31.213871,4229.583217766707,25.741110307291954,0
2023-12-09 15:43:31.213871,4289.712379806052,17.05075244329116,1
2023-12-09 16:43:31.213871,4312.678798553897,20.26291470359677,0
2023-12-09 17:43:31.213871,3709.3303064398915,24.193043878051476,0
2023-12-09 18:43:31.213871,3194.828022014322,12.092110339020003,0
2023-12-09 19:43:31.213871,2642.0353298227624,8.496320642854023,0
2023-12-09 20:43:31.213871,2412.0262381766793,6.972975081388318,0
2023-12-09 21:43:31.213871,2272.1767780694945,10.874563153070532,0
2023-12-09 22:43:31.213871,2241.065521520731,20.91525406293912,0
2023-12-09 23:43:31.213871,2488.064151460204,15.06079119703738,0
2023-12-10 00:43:31.213871,2788.46992721192,21.96304808509543,0
2023-12-10 01:43:31.213871,3226.182143958975,20.395663292026473,0
2023-12-10 02:43:31.213871,3636.397015519767,9.76504281044036,0
2023-12-10 03:43:31.213871,3798.402242829614,12.269593524517367,0
2023-12-10 04:43:31.213871,3762.2376420370533,14.926895412682656,1
2023-12-10 05:43:31.213871,3613.5423768770183,11.785638018888534,1
2023-12-10 06:43:31.213871,3367.792738528038,13.036334381239163,0
2023-12-10 07:43:31.213871,3038.9669906874133,20.87272458455824,0
2023-12-10 08:43:31.213871,2977.5380584790855,23.034327470195876,0
2023-12-10 09:43:31.213871,2771.120867921952,11.825693862649,0
2023-12-10 10:43:31.213871,3138.043812913045,18.444354964382647,0
2023-12-10 11:43:31.213871,3393.454396077268,15.345994314288419,0
2023-12-10 12:43:31.213871,3739.2717317555503,12.78866779905954,0
2023-12-10 13:43:31.213871,4117.606848787931,12.046579829724696,0
2023-12-10 14:43:31.213871,4361.343888727661,13.598425359734119,0
2023-12-10 15:43:31.213871,4426.161032510829,12.519324888782918,0
2023-12-10 16:43:31.213871,4134.560687186963,14.893684620753211,0
2023-12-10 17:43:31.213871,3669.603866245776,23.60881806878995,0
2023-12-10 18:43:31.213871,3281.6476248289327,14.952707578538217,0
2023-12-10 19:43:31.213871,2815.7973747303627,19.85778184416546,0
2023-12-10 20:43:31.213871,2416.902157290356,7.977939321891192,0
2023-12-10 21:43:31.213871,2295.430454749172,21.166764357543315,0
2023-12-10 22:43:31.213871,2249.108177027022,13.804734127910192,0
2023-12-10 23:43:31.213871,2613.7994822139212,17.511858904838594,0
2023-12-11 00:43:31.213871,3323.1636194293174,18.005529554779148,0
2023-12-11 01:43:31.213871,3697.9480355781266,22.428378306252608,0
2023-12-11 02:43:31.213871,4147.171136844087,13.4313090784825,0
2023-12-11 03:43:31.213871,4059.4017142993553,5.441828788906401,0
2023-12-11 04:43:31.213871,4140.372215071717,15.532761150387877,0
2023-12-11 05:43:31.213871,4167.706533153693,20.536485664581832,0
2023-12-11 06:43:31.213871,3820.1952381670753,16.83566048579913,1
2023-12-11 07:43:31.213871,3474.345429014789,19.08629222531957,0
2023-12-11 08:43:31.213871,3382.6950035050136,7.315218269082,1
2023-12-11 09:43:31.213871,3213.176233934785,3.234138192251992,0
2023-12-11 10:43:31.213871,3526.608361608124,22.66871143323277,0
2023-12-11 11:43:31.213871,3854.7683258778357,12.39493418804487,0
2023-12-11 12:43:31.213871,4241.777570427976,15.218998125657846,0
2023-12-11 13:43:31.213871,4596.45850342042,21.114209624981005,0
2023-12-11 14:43:31.213871,4756.243683544126,15.79101860571684,0
2023-12-11 15:43:31.213871,4852.164009545286,15.496288285767195,0
2023-12-11 16:43:31.213871,4545.674503017775,10.208205612480135,0
2023-12-11 17:43:31.213871,4049.177088163928,9.538364499371877,0
2023-12-11 18:43:31.213871,3721.194529832737,18.005796179732236,1
2023-12-11 19:43:31.213871,3270.195346917906,16.551220043137413,0
2023-12-11 20:43:31.213871,2846.275010460432,16.08124429498009,0
2023-12-11 21:43:31.213871,2590.9732371960777,12.652755954483798,0
2023-12-11 22:43:31.213871,2667.669877215911,7.282664988767342,0
2023-12-11 23:43:31.213871,2966.2968395266316,8.814581222569013,0
2023-12-12 00:43:31.213871,3420.8235219307808,18.394968245110334,0
2023-12-12 01:43:31.213871,3679.838382585393,6.7765679646079136,0
2023-12-12 02:43:31.213871,3987.9861031251135,18.33627817411765,0
2023-12-12 03:43:31.213871,4167.450004935144,9.90513978119238,0
2023-12-12 04:43:31.213871,4028.299541401138,25.478676434621292,0
2023-12-12 05:43:31.213871,3987.2121640463456,14.561547887544718,0
2023-12-12 06:43:31.213871,3664.8559667423606,17.159015036251972,0
2023-12-12 07:43:31.213871,3501.575081591435,19.736375577480125,0
2023-12-12 08:43:31.213871,3348.920938737966,20.962978884682528,0
2023-12-12 09:43:31.213871,3496.02399404671,10.559886556978734,0
2023-12-12 10:43:31.213871,3615.6607218120434,17.424766052096338,0
2023-12-12 11:43:31.213871,3871.7123740275365,7.998155624135889,0
2023-12-12 12:43:31.213871,4288.124104410329,10.904211503896061,0
2023-12-12 13:43:31.213871,4440.160823946889,12.89530839400193,0
2023-12-12 14:43:31.213871,4809.20533857292,21.152373492882134,0
2023-12-12 15:43:31.213871,4665.978090491943,13.724186543775138,0
2023-12-12 16:43:31.213871,4604.779978707828,24.949140509769542,1
2023-12-12 17:43:31.213871,4178.567172073191,21.35658371477296,0
2023-12-12 18:43:31.213871,3749.749542984024,26.365024750068912,0
2023-12-12 19:43:31.213871,3384.3109778161497,11.05992775272118,0
2023-12-12 20:43:31.213871,3012.5564978900165,13.968136540984887,0
2023-12-12 21:43:31.213871,2687.021301474209,7.855662463230621,0
2023-12-12 22:43:31.213871,2878.38785108624,15.038349245256715,1
2023-12-12 23:43:31.213871,2995.6720401573843,12.18766591414298,0
2023-12-13 00:43:31.213871,3423.9592932183973,19.751446425385097,0
2023-12-13 01:43:31.213871,3642.9656557639446,24.511653513528202,0
2023-12-13 02:43:31.213871,4059.7818796142014,17.376314167801123,0
2023-12-13 03:43:31.213871,4176.402459184996,20.09339654810251,0
2023-12-13 04:43:31.213871,4168.810413132842,8.056024603919916,0
2023-12-13 05:43:31.213871,4034.148781492057,13.26174524683245,0
2023-12-13 06:43:31.213871,3847.0352126032076,10.98539430247995,0
2023-12-13 07:43:31.213871,3456.2364525863068,20.01237742088025,0
2023-12-13 08:43:31.213871,3413.6468613429415,15.498911987779936,0
2023-12-13 09:43:31.213871,3186.458592593953,7.673839997606872,0
2023-12-13 10:43:31.213871,3627.8112858547674,6.85611252092086,0
2023-12-13 11:43:31.213871,3873.883721394245,20.015306002596027,0
2023-12-13 12:43:31.213871,4297.760701217019,19.571152905415524,0
2023-12-13 13:43:31.213871,4538.195313165391,20.443434547186893,0
2023-12-13 14:43:31.213871,4732.6299424464,9.03930329860011,0
2023-12-13 15:43:31.213871,4729.909968687707,22.95063529929573,0
2023-12-13 16:43:31.213871,4489.503488270254,20.570305077550234,0
2023-12-13 17:43:31.213871,4236.692786611496,18.04046534897998,0
2023-12-13 18:43:31.213871,3819.3110050241517,16.916336780773623,0
2023-12-13 19:43:31.213871,3331.837258997702,16.16338653299905,1
2023-12-13 20:43:31.213871,2885.298720723564,5.178792941950478,0
2023-12-13 21:43:31.213871,2843.848216656161,18.57904349476551,0
2023-12-13 22:43:31.213871,2603.958833266922,9.617701136134142,0
2023-12-13 23:43:31.213871,2897.392593054017,14.25999925064379,0
2023-12-14 00:43:31.213871,3359.12989151067,25.802794161876044,0
2023-12-14 01:43:31.213871,3654.925014731345,25.61962801976908,0
2023-12-14 02:43:31.213871,3944.9777827878197,19.231190486896388,0
2023-12-14 03:43:31.213871,4218.646756855573,24.634995281483732,0
2023-12-14 04:43:31.213871,4223.8448291829645,17.625235266074665,0
2023-12-14 05:43:31.213871,4106.692017807576,22.240512029906625,0
2023-12-14 06:43:31.213871,3738.3896734895634,10.933090288053837,0
2023-12-14 07:43:31.213871,3453.0210709716494,10.325556465332712,0
2023-12-14 08:43:31.213871,3288.502871982372,10.242389984340129,0
2023-12-14 09:43:31.213871,3330.130053849514,15.553065104471646,0
2023-12-14 10:43:31.213871,3382.1730142866672,8.945135275527903,0
2023-12-14 11:43:31.213871,3908.0116675368254,20.568193380532705,0
2023-12-14 12:43:31.213871,4316.800310101201,16.867107900204957,0
2023-12-14 13:43:31.213871,4552.113752698204,9.27917969079217,0
2023-12-14 14:43:31.213871,4702.765755889541,9.15229461885407,0
2023-12-14 15:43:31.213871,4811.547914707976,24.831735768730454,0
2023-12-14 16:43:31.213871,4724.200681858454,8.883009070251642,0
2023-12-14 17:43:31.213871,4153.4106315447225,23.106035978348626,0
2023-12-14 18:43:31.213871,3799.838559042788,26.779603696427905,0
2023-12-14 19:43:31.213871,3334.063246498073,8.564913030478923,0
2023-12-14 20:43:31.213871,2907.0173616254897,16.617829998990572,0
2023-12-14 21:43:31.213871,2738.3378911070004,11.016843785145142,0
2023-12-14 22:43:31.213871,2828.5883030532736,14.201286800483278,0
2023-12-14 23:43:31.213871,2948.9076732451053,21.713035065251532,0
2023-12-15 00:43:31.213871,3385.5659978180706,14.609343463047443,0
2023-12-15 01:43:31.213871,3733.424886368565,7.273534174682256,0
2023-12-15 02:43:31.213871,4020.5105679428993,13.023429590273915,0
2023-12-15 03:43:31.213871,4222.719086232098,15.885196021086683,0
2023-12-15 04:43:31.213871,3960.277401609005,22.11627891109793,0
2023-12-15 05:43:31.213871,3964.5589520206536,20.861858270419496,0
2023-12-15 06:43:31.213871,3627.3306608728954,11.53887493194953,0
2023-12-15 07:43:31.213871,3554.8549454922795,13.73469959853589,0
2023-12-15 08:43:31.213871,3477.68644870918,13.31216173164534,0
2023-12-15 09:43:31.213871,3365.5473024374865,12.151529044865224,0
2023-12-15 10:43:31.213871,3572.560216482863,21.76241344791837,0
2023-12-15 11:43:31.213871,3782.5156124255795,21.002256672815932,0
2023-12-15 12:43:31.213871,4215.565190807809,17.52062618121737,0
2023-12-15 13:43:31.213871,4435.064306371374,10.68615344264035,0
2023-12-15 14:43:31.213871,4794.336177884271,14.199918572337397,0
2023-12-15 15:43:31.213871,4774.782216254289,13.197053035346874,0
2023-12-15 16:43:31.213871,4403.552313848108,13.096305560562783,0
2023-12-15 17:43:31.213871,4255.843732545306,6.5487151108911075,0
2023-12-15 18:43:31.213871,3677.933342526336,9.473724542862197,0
2023-12-15 19:43:31.213871,3413.195282547238,16.82592206987433,0
2023-12-15 20:43:31.213871,2885.0749340431366,20.02431337269211,1
2023-12-15 21:43:31.213871,2592.955451474466,15.971064527087496,0
2023-12-15 22:43:31.213871,2778.1999560923377,11.10540561931427,0
2023-12-15 23:43:31.213871,2957.026944750108,10.035037007866713,0
2023-12-16 00:43:31.213871,2872.957055751304,16.24754742436174,0
2023-12-16 01:43:31.213871,3249.736553298155,15.349388911220148,0
2023-12-16 02:43:31.213871,3599.0699608897453,17.901010946715953,0
2023-12-16 03:43:31.213871,3626.3564240046703,21.986469250847467,0
2023-12-16 04:43:31.213871,3819.099728382803,22.44457681420896,0
2023-12-16 05:43:31.213871,3522.716712413501,9.163263277363358,0
2023-12-16 06:43:31.213871,3400.2011192719615,14.939288495451645,0
2023-12-16 07:43:31.213871,3050.385611915056,19.364468826843144,0
2023-12-16 08:43:31.213871,2882.1146485093495,15.502776686160496,0
2023-12-16 09:43:31.213871,2893.823008941748,11.685707356675076,0
2023-12-16 10:43:31.213871,3104.7350562772085,12.991993079983587,0
2023-12-16 11:43:31.213871,3444.806024786311,18.010861618584368,0
2023-12-16 12:43:31.213871,3709.002571517675,7.127825440909573,0
2023-12-16 13:43:31.213871,4145.282145386101,17.286716100456918,0
2023-12-16 14:43:31.213871,4444.334059161273,21.24400973186131,0
2023-12-16 15:43:31.213871,4346.950095697451,19.55342070807507,0
2023-12-16 16:43:31.213871,4290.284830390653,16.063973790425994,0
2023-12-16 17:43:31.213871,3643.5667399365907,14.946743564119767,0
2023-12-16 18:43:31.213871,3446.0096624962544,15.275625428794434,0
2023-12-16 19:43:31.213871,2793.006685844374,20.102506355270677,1
2023-12-16 20:43:31.213871,2545.547692398501,15.91653148277816,0
2023-12-16 21:43:31.213871,2309.4432719712086,16.768041171780677,0
2023-12-16 22:43:31.213871,2228.2831389017265,12.878039354912456,0
2023-12-16 23:43:31.213871,2496.7398288281693,16.751886305287332,0
2023-12-17 00:43:31.213871,2771.4183773410446,20.90372313957004,0
2023-12-17 01:43:31.213871,3170.9148266424554,15.188338119056622,0
2023-12-17 02:43:31.213871,3653.9954901569154,19.76263357112908,0
2023-12-17 03:43:31.213871,3653.1836741762627,13.437570374047075,0
2023-12-17 04:43:31.213871,3830.2902912515956,18.682842012758893,0
2023-12-17 05:43:31.213871,3491.682226804151,20.42879164444841,0
2023-12-17 06:43:31.213871,3206.907679688632,14.311036211675418,0
2023-12-17 07:43:31.213871,3013.5370566894353,21.020133341171974,0
2023-12-17 08:43:31.213871,2847.195882981958,16.845586260274096,0
2023-12-17 09:43:31.213871,3002.8865949715982,17.040761368721398,0
