timestamp,load_mw,temperature,is_holiday
2024-03-23 04:43:31.178249,2216.3648280412976,27.569591990607336,0
2024-03-23 05:43:31.178249,2194.8981131333103,38.040097433601034,0
2024-03-23 06:43:31.178249,2021.5577463144357,34.59099786424792,0
2024-03-23 07:43:31.178249,1905.384264325374,33.23265321881684,0
2024-03-23 08:43:31.178249,1818.9888256456522,32.26283031183981,0
2024-03-23 09:43:31.178249,1817.8200645599075,40.426496798322134,1
2024-03-23 10:43:31.178249,1986.3083587825913,39.51538574737194,0
2024-03-23 11:43:31.178249,2055.846482145523,34.40906892627032,0
2024-03-23 12:43:31.178249,2290.6620176482274,30.964279109049226,0
2024-03-23 13:43:31.178249,2615.2479486117545,28.50662777164335,1
2024-03-23 14:43:31.178249,2629.6052079124743,39.468112048759025,0
2024-03-23 15:43:31.178249,2709.189575592997,30.564818709235247,0
2024-03-23 16:43:31.178249,2595.098587380175,34.702824977582544,0
2024-03-23 17:43:31.178249,2301.526039538678,39.051934986827035,0
2024-03-23 18:43:31.178249,2044.0122596793806,39.28135647015939,0
2024-03-23 19:43:31.178249,1774.0820075325878,43.39982073343566,0
2024-03-23 20:43:31.178249,1450.2600901342828,34.37844651750516,0
2024-03-23 21:43:31.178249,1319.402298425605,37.115694723632494,0
2024-03-23 22:43:31.178249,1351.5082661994702,26.174819531929693,0
2024-03-23 23:43:31.178249,1456.540378087682,27.661395065749623,0
2024-03-24 00:43:31.178249,1721.9954023161758,30.329965321910556,0
2024-03-24 01:43:31.178249,1870.669384533962,29.369601908906343,0
2024-03-24 02:43:31.178249,2166.430269496458,40.739655112602506,0
2024-03-24 03:43:31.178249,2384.815473664834,37.57228806342912,0
2024-03-24 04:43:31.178249,2286.741927471843,27.31068868446489,0
2024-03-24 05:43:31.178249,2121.764929061742,37.79934254605532,0
2024-03-24 06:43:31.178249,2075.546617506133,40.37949717214388,0
2024-03-24 07:43:31.178249,1892.6827295697638,29.34187125495604,0
2024-03-24 08:43:31.178249,1767.1628761701943,34.7981057592994,0
2024-03-24 09:43:31.178249,1687.295441486825,33.20797097074571,0
2024-03-24 10:43:31.178249,1895.0448175386991,38.5078943417917,0
2024-03-24 11:43:31.178249,2015.891926582267,28.898289519502992,0
2024-03-24 12:43:31.178249,2383.281545864466,29.311343987172798,1
2024-03-24 13:43:31.178249,2645.8377594510653,28.670003902911986,0
2024-03-24 14:43:31.178249,2657.259264409739,30.33588660005,0
2024-03-24 15:43:31.178249,2747.385031551426,29.838032451314476,0
2024-03-24 16:43:31.178249,2676.7789919805386,40.55394612299216,1
2024-03-24 17:43:31.178249,2336.9338758632525,31.09739059833119,0
2024-03-24 18:43:31.178249,2107.776793887912,32.23311857341164,0
2024-03-24 19:43:31.178249,1821.311980552688,31.955650820754702,0
2024-03-24 20:43:31.178249,1443.561092178594,23.38384322414055,0
2024-03-24 21:43:31.178249,1365.9119667634088,38.485063493305944,0
2024-03-24 22:43:31.178249,1367.0466864009288,38.26795492935285,0
2024-03-24 23:43:31.178249,1567.6072454858743,40.10799691722506,0
2024-03-25 00:43:31.178249,2091.2604344402794,37.31366950640119,0
2024-03-25 01:43:31.178249,2241.1933094095725,28.13722785100333,0
2024-03-25 02:43:31.178249,2530.8151666406616,42.88217522782873,1
2024-03-25 03:43:31.178249,2606.048024234017,30.740166789882704,0
2024-03-25 04:43:31.178249,2582.1209216648053,28.816246070008354,0
2024-03-25 05:43:31.178249,2571.6368996922524,31.350403554383846,0
2024-03-25 06:43:31.178249,2314.6573916465245,32.828904182247726,0
2024-03-25 07:43:31.178249,2148.004984702774,32.56089549850561,0
2024-03-25 08:43:31.178249,2054.1017234797537,35.195411252843364,0
2024-03-25 09:43:31.178249,2022.7728981597584,38.364977754680446,0
2024-03-25 10:43:31.178249,2187.2579222327977,39.51966937338926,0
2024-03-25 11:43:31.178249,2256.1057819186185,32.63064397047447,0
2024-03-25 12:43:31.178249,2614.288435529218,31.99927093893665,0
2024-03-25 13:43:31.178249,2745.262106845549,39.38681580652302,0
2024-03-25 14:43:31.178249,2969.6384389241207,42.86574620898328,0
2024-03-25 15:43:31.178249,2955.348192609393,38.30020958592379,0
2024-03-25 16:43:31.178249,2838.1429852066613,41.2482213287154,0
2024-03-25 17:43:31.178249,2520.071102307536,35.257973680419035,0
2024-03-25 18:43:31.178249,2245.7360588882934,33.47235570637553,0
2024-03-25 19:43:31.178249,2142.394026707018,35.1379023780075,0
2024-03-25 20:43:31.178249,1825.933407185087,27.538611612253234,0
2024-03-25 21:43:31.178249,1730.832937229964,36.018207460472475,0
2024-03-25 22:43:31.178249,1689.046029354619,40.820998856302054,0
2024-03-25 23:43:31.178249,1799.2070575806301,28.260638319862217,0
2024-03-26 00:43:31.178249,1959.7780480241913,31.989807877689806,0
2024-03-26 01:43:31.178249,2284.370742870774,34.97779355179577,0
2024-03-26 02:43:31.178249,2477.5610214525655,30.243746022661007,0
2024-03-26 03:43:31.178249,2593.691050613022,37.160256449529506,0
2024-03-26 04:43:31.178249,2568.7470402088343,38.48482653327244,0
2024-03-26 05:43:31.178249,2564.966152727764,37.276707693451606,0
2024-03-26 06:43:31.178249,2291.9381344158664,32.215154511930805,0
2024-03-26 07:43:31.178249,2185.165011123465,42.878178183721076,0
2024-03-26 08:43:31.178249,2035.446434117882,26.101974241374204,0
2024-03-26 09:43:31.178249,2168.688002420284,40.68093461882763,0
2024-03-26 10:43:31.178249,2175.424223287659,32.02625493322641,0
2024-03-26 11:43:31.178249,2340.5791287221527,31.962290074620217,0
2024-03-26 12:43:31.178249,2682.7321991381336,31.269910429213144,0
2024-03-26 13:43:31.178249,2822.7885888220194,38.625486123600126,0
2024-03-26 14:43:31.178249,2996.3509164289453,37.205432259236844,0
2024-03-26 15:43:31.178249,2961.5316196160197,38.66347710120034,0
2024-03-26 16:43:31.178249,2922.1252098302944,38.00785030514789,0
2024-03-26 17:43:31.178249,2661.9081117445608,37.0168596737721,0
2024-03-26 18:43:31.178249,2234.3074820890624,36.70245013026154,0
2024-03-26 19:43:31.178249,1954.7003860714003,33.817141632548626,0
2024-03-26 20:43:31.178249,1748.7195586018302,36.205523639000766,0
2024-03-26 21:43:31.178249,1669.7553207914502,38.32217134062315,0
2024-03-26 22:43:31.178249,1587.8347081640825,40.236980498749475,0
2024-03-26 23:43:31.178249,1855.3091221618665,31.645128657065168,0
2024-03-27 00:43:31.178249,2004.087123995458,39.051085746345024,0
2024-03-27 01:43:31.178249,2341.670864678823,37.699773517018365,0
2024-03-27 02:43:31.178249,2543.4581648043636,39.03205342249905,0
2024-03-27 03:43:31.178249,2660.637912317918,39.78512384147902,0
2024-03-27 04:43:31.178249,2617.9505992624563,31.28562993475036,0
2024-03-27 05:43:31.178249,2545.0889267438574,33.58017808294391,0
2024-03-27 06:43:31.178249,2325.0138879620654,27.57494771880601,1
2024-03-27 07:43:31.178249,2145.9564268299623,31.18487928085276,0
2024-03-27 08:43:31.178249,2082.716491196754,44.30871212962169,0
2024-03-27 09:43:31.178249,2016.2751989725612,32.10850965410562,0
2024-03-27 10:43:31.178249,2228.5983644507805,37.095662160034905,0
2024-03-27 11:43:31.178249,2392.970090465358,39.10971773033159,0
2024-03-27 12:43:31.178249,2613.436910190948,40.64337025377772,0
2024-03-27 13:43:31.178249,2863.950691095141,38.077998603743374,1
2024-03-27 14:43:31.178249,2958.878247148573,33.62979109402924,0
2024-03-27 15:43:31.178249,2980.8908636722977,39.39658330463828,0
2024-03-27 16:43:31.178249,2949.3366959919495,29.956061746736168,0
2024-03-27 17:43:31.178249,2825.1248966065623,36.23719889338261,0
2024-03-27 18:43:31.178249,2390.419637288493,28.72139966051587,0
2024-03-27 19:43:31.178249,1973.7116675983134,36.20484859824806,0
2024-03-27 20:43:31.178249,1759.9304872203768,20.430684902550617,0
2024-03-27 21:43:31.178249,1645.5150002677394,24.855748553267834,0
2024-03-27 22:43:31.178249,1676.2172890675663,37.033636710257966,0
2024-03-27 23:43:31.178249,1672.3970110585674,30.227364395034165,0
2024-03-28 00:43:31.178249,1959.931010661142,40.75510505859049,0
2024-03-28 01:43:31.178249,2245.5819775819887,38.256121658154214,0
2024-03-28 02:43:31.178249,2505.7190991042353,36.90022865282134,0
2024-03-28 03:43:31.178249,2522.2258326086594,35.561789217461126,0
2024-03-28 04:43:31.178249,2670.4749595191383,35.076853824590195,0
2024-03-28 05:43:31.178249,2589.485021690485,38.93344800029094,0
2024-03-28 06:43:31.178249,2196.0533492801146,28.899624381427536,0
2024-03-28 07:43:31.178249,2151.835725165943,27.92703751791203,0
2024-03-28 08:43:31.178249,2043.8225435640243,42.16296557571716,0
2024-03-28 09:43:31.178249,2046.075761440841,36.25962175155095,0
2024-03-28 10:43:31.178249,2184.97024874707,28.753330662577646,0
2024-03-28 11:43:31.178249,2401.0924651159808,34.85205062859927,0
2024-03-28 12:43:31.178249,2647.781827197506,25.734926287504656,0
2024-03-28 13:43:31.178249,2812.8268616326463,38.400738852467086,0
2024-03-28 14:43:31.178249,2964.7481531814406,30.731242851487956,0
2024-03-28 15:43:31.178249,2914.9155928457435,32.040196361346595,0
2024-03-28 16:43:31.178249,2857.745119735458,36.57033506218766,0
2024-03-28 17:43:31.178249,2652.7537942895838,38.56413049725852,0
2024-03-28 18:43:31.178249,2273.3367241979436,32.28818537188436,0
2024-03-28 19:43:31.178249,1998.788916341318,29.160580569236767,0
2024-03-28 20:43:31.178249,1709.6833912677673,37.40378673657357,0
2024-03-28 21:43:31.178249,1565.2407033448408,37.07149693960747,0
2024-03-28 22:43:31.178249,1664.3094619608296,41.59828677229919,0
2024-03-28 23:43:31.178249,1842.6115538439694,40.04321863934434,0
2024-03-29 00:43:31.178249,2053.2209763977535,34.897545286443076,0
2024-03-29 01:43:31.178249,2294.335859588745,37.173747144854694,1
2024-03-29 02:43:31.178249,2460.488941859492,45.439688196704466,0
2024-03-29 03:43:31.178249,2582.4361026512147,35.01808768041454,0
2024-03-29 04:43:31.178249,2522.3995683106646,28.707638145292428,0
2024-03-29 05:43:31.178249,2484.136852747446,34.97579476800034,0
2024-03-29 06:43:31.178249,2482.6504780925684,38.96562764857902,1
2024-03-29 07:43:31.178249,2175.05614467669,31.317678290702933,0
2024-03-29 08:43:31.178249,2080.7979261261676,33.77699963070663,0
2024-03-29 09:43:31.178249,2016.8334929463733,39.392149629818505,0
2024-03-29 10:43:31.178249,2197.404822555013,30.151818581215338,0
2024-03-29 11:43:31.178249,2357.1532881109283,29.15953102647409,0
2024-03-29 12:43:31.178249,2608.4473287021915,40.72863505241011,0
2024-03-29 13:43:31.178249,2926.229468443489,34.931449254726,0
2024-03-29 14:43:31.178249,2953.985886094793,33.70350530776082,0
2024-03-29 15:43:31.178249,3096.9434310176766,32.298998432908846,0
2024-03-29 16:43:31.178249,2941.5662423822073,36.1339504259584,0
2024-03-29 17:43:31.178249,2727.8028519051363,44.100483772042494,0
2024-03-29 18:43:31.178249,2357.4909201560927,37.323769241363536,0
2024-03-29 19:43:31.178249,2094.4697094985195,38.24349083369251,0
2024-03-29 20:43:31.178249,1755.0357083832757,35.04690327061806,0
2024-03-29 21:43:31.178249,1685.9356701419333,34.69253775161911,0
2024-03-29 22:43:31.178249,1740.3075118023917,31.0983134065214,0
2024-03-29 23:43:31.178249,1754.997176949526,39.594057317175924,0
2024-03-30 00:43:31.178249,1734.37262602132,35.22417286632969,0
2024-03-30 01:43:31.178249,1950.072748003899,29.375957995367898,0
2024-03-30 02:43:31.178249,2200.645386947017,37.318119914526164,0
2024-03-30 03:43:31.178249,2245.669589947748,29.94709012963068,0
2024-03-30 04:43:31.178249,2238.200150677677,32.9157965923245,1
2024-03-30 05:43:31.178249,2253.172234964499,27.111505689101293,0
2024-03-30 06:43:31.178249,2089.3687110347837,42.471243931252836,0
2024-03-30 07:43:31.178249,1893.6646645552908,39.397814956926254,0
2024-03-30 08:43:31.178249,1755.2441217462274,38.01960355215855,0
2024-03-30 09:43:31.178249,1761.7337918824978,33.36976009225075,0
2024-03-30 10:43:31.178249,1882.0669912430646,27.85065717583498,0
2024-03-30 11:43:31.178249,2110.6534903440584,31.316647485329693,0
2024-03-30 12:43:31.178249,2364.0564621203707,46.8366029320673,0
2024-03-30 13:43:31.178249,2440.4166474900544,42.03584873572707,0
2024-03-30 14:43:31.178249,2623.078660632637,38.73996968209513,0
2024-03-30 15:43:31.178249,2670.8672452803294,34.6937514252401,0
2024-03-30 16:43:31.178249,2623.0066596842244,41.06344396582806,0
2024-03-30 17:43:31.178249,2287.0504494180036,33.183820677507796,0
2024-03-30 18:43:31.178249,1978.333971978456,39.5429884911901,0
2024-03-30 19:43:31.178249,1762.2819489918422,38.90134354250513,0
2024-03-30 20:43:31.178249,1494.1625476571396,40.46170480703552,0
2024-03-30 21:43:31.178249,1308.1691308505508,35.03108534588731,0
2024-03-30 22:43:31.178249,1200.7309544518364,33.53452452067378,0
2024-03-30 23:43:31.178249,1429.088216638825,39.340542638515046,0
2024-03-31 00:43:31.178249,1765.1748943600574,39.15198251630389,0
2024-03-31 01:43:31.178249,2049.0831668155297,34.92680753412753,0
2024-03-31 02:43:31.178249,2297.0657333019453,35.16371366439202,0
2024-03-31 03:43:31.178249,2417.27722883994,37.79669370963455,0
2024-03-31 04:43:31.178249,2223.956337520101,25.133386990968663,0
2024-03-31 05:43:31.178249,2121.955257273193,38.75996476729611,0
2024-03-31 06:43:31.178249,2059.4310755363463,37.14901395404749,0
2024-03-31 07:43:31.178249,1853.5447205966248,42.0254191215047,0
2024-03-31 08:43:31.178249,1813.074351251821,32.06928111249704,0
2024-03-31 09:43:31.178249,1728.3989364107654,31.157185824326703,0
2024-03-31 10:43:31.178249,1830.3092834504332,33.03451807788814,0
2024-03-31 11:43:31.178249,2112.7700622146185,34.9179437780274,0
2024-03-31 12:43:31.178249,2272.4484297183617,40.284329320677394,0
2024-03-31 13:43:31.178249,2659.8588696097972,33.25681087416237,0
2024-03-31 14:43:31.178249,2729.2224546765474,41.85254233192537,0
2024-03-31 15:43:31.178249,2683.2389134679925,29.688479255342564,0
2024-03-31 16:43:31.178249,2624.06732597899,37.87392380151518,0
2024-03-31 17:43:31.178249,2377.9950442227682,36.64478031565792,0
2024-03-31 18:43:31.178249,2101.567363406468,39.822286806412436,0
2024-03-31 19:43:31.178249,1762.3493333833546,27.396255033642966,0
2024-03-31 20:43:31.178249,1530.707331341391,40.63861708862778,0
2024-03-31 21:43:31.178249,1281.408738662841,32.27016928112415,0
2024-03-31 22:43:31.178249,1357.4309719414607,37.608369019799575,0
2024-03-31 23:43:31.178249,1456.6747125385755,35.57393946704719,0
2024-04-01 00:43:31.178249,2190.3066776755395,26.483207239859542,0
2024-04-01 01:43:31.178249,2299.369067366487,38.137990985133875,0
2024-04-01 02:43:31.178249,2620.557945599265,30.674453903564583,0
2024-04-01 03:43:31.178249,2651.550167325353,47.975116885102494,0
2024-04-01 04:43:31.178249,2587.628219479629,41.427045458449946,0
2024-04-01 05:43:31.178249,2605.412211708432,31.21668298251309,0
2024-04-01 06:43:31.178249,2325.9224489988483,34.41990504877679,0
2024-04-01 07:43:31.178249,2275.210103202039,34.96897811834247,0
2024-04-01 08:43:31.178249,2073.3149258077506,36.35358618144963,0
2024-04-01 09:43:31.178249,1961.4922271820506,47.453058823341806,0
2024-04-01 10:43:31.178249,2096.404545570847,27.44271933069389,0
2024-04-01 11:43:31.178249,2484.9033643566913,36.52469971821131,0
2024-04-01 12:43:31.178249,2625.0858017722603,33.66683759394327,0
2024-04-01 13:43:31.178249,2900.69815895533,39.26740783423734,0
2024-04-01 14:43:31.178249,2998.8609683213967,37.06827379615855,0
2024-04-01 15:43:31.178249,3036.5970565789153,35.9465721215111,0
2024-04-01 16:43:31.178249,2876.7291096496024,35.680668268569484,0
2024-04-01 17:43:31.178249,2634.1035206991355,36.69750657222998,0
2024-04-01 18:43:31.178249,2313.0341810375176,33.6170922850165,0
2024-04-01 19:43:31.178249,2064.2349456309234,27.234399864113293,0
2024-04-01 20:43:31.178249,1785.9036058913027,30.600629863615413,0
2024-04-01 21:43:31.178249,1549.6324371707838,37.422913759858744,0
2024-04-01 22:43:31.178249,1605.8998193798864,39.42743996567804,0
2024-04-01 23:43:31.178249,1763.8538147637357,35.302455476945184,0
2024-04-02 00:43:31.178249,2067.407250596569,39.93775977307109,0
2024-04-02 01:43:31.178249,2226.4763044530437,35.71262272950289,0
2024-04-02 02:43:31.178249,2534.1018942628284,35.455851806270815,0
2024-04-02 03:43:31.178249,2569.733582070376,31.547298009768124,0
2024-04-02 04:43:31.178249,2593.902704224199,32.033775565256505,0
2024-04-02 05:43:31.178249,2578.926360218266,36.99551546844409,0
2024-04-02 06:43:31.178249,2291.6688750426774,35.45158925527988,0
2024-04-02 07:43:31.178249,2202.6618529204316,25.789332111592667,0
2024-04-02 08:43:31.178249,2085.0286198650238,32.26615267901558,0
2024-04-02 09:43:31.178249,2096.149542858588,35.84778955041748,0
2024-04-02 10:43:31.178249,2220.1542735210855,33.340654467157904,0
2024-04-02 11:43:31.178249,2319.863007279135,37.60823380742058,0
2024-04-02 12:43:31.178249,2625.973814500332,42.20173674481688,0
2024-04-02 13:43:31.178249,2834.5273829038156,42.462593015817134,0
2024-04-02 14:43:31.178249,3073.0721088190994,34.75617880141123,0
2024-04-02 15:43:31.178249,3008.127543166039,26.17472140830799,0
2024-04-02 16:43:31.178249,2830.7735706491526,35.95640267287449,0
2024-04-02 17:43:31.178249,2582.7121525876178,39.1674437101836,0
2024-04-02 18:43:31.178249,2286.9121946797454,45.136705886299985,0
2024-04-02 19:43:31.178249,1937.3522350737826,42.12968547044355,0
2024-04-02 20:43:31.178249,1713.6744194118137,36.66200866814123,0
2024-04-02 21:43:31.178249,1738.375599206868,41.23094164315042,0
2024-04-02 22:43:31.178249,1572.813024760958,34.94737710854598,0
2024-04-02 23:43:31.178249,1867.5415474160536,42.7844750705548,0
2024-04-03 00:43:31.178249,2005.7521622829406,41.39850247322578,0
2024-04-03 01:43:31.178249,2294.8730522439987,41.792033588415535,0
2024-04-03 02:43:31.178249,2622.1786435767353,40.60458375529548,0
2024-04-03 03:43:31.178249,2659.8039795169498,32.98873685273022,0
2024-04-03 04:43:31.178249,2575.8634328622315,43.435776284572896,0
2024-04-03 05:43:31.178249,2376.1297043450836,31.240610793217588,0
2024-04-03 06:43:31.178249,2341.6653986703354,24.662055853657797,0
2024-04-03 07:43:31.178249,2255.7810586261326,35.39010666502665,0
2024-04-03 08:43:31.178249,2003.3685719439015,29.977732786383815,0
2024-04-03 09:43:31.178249,2057.9266643884516,36.0480478670055,1
2024-04-03 10:43:31.178249,2155.329492036076,31.456117459205007,0
2024-04-03 11:43:31.178249,2437.4688710137716,32.010505835959094,0
2024-04-03 12:43:31.178249,2561.0526019232634,42.57390206662378,0
2024-04-03 13:43:31.178249,2788.6666680749718,28.81840947414367,0
2024-04-03 14:43:31.178249,2940.2782016081496,40.68930207740736,0
2024-04-03 15:43:31.178249,3090.1983021099495,32.57402551539123,0
2024-04-03 16:43:31.178249,2959.9128852802633,29.948804263727247,0
2024-04-03 17:43:31.178249,2640.2078574557836,41.62212759831925,0
2024-04-03 18:43:31.178249,2381.75771985352,36.78935571047268,0
2024-04-03 19:43:31.178249,1944.1710850152488,30.16281551109969,0
