timestamp,load_mw,temperature,is_holiday
2024-10-18 06:59:54.943770,1016.4393486212133,11.95742685444943,1
2024-10-18 07:59:54.943770,1056.2034229241513,15.164216760437705,0
2024-10-18 08:59:54.943770,1140.7493648479863,18.00621129019546,0
2024-10-18 09:59:54.943770,1166.99041465455,7.3371009817428625,0
2024-10-18 10:59:54.943770,1173.8416112709374,10.33712070647563,0
2024-10-18 11:59:54.943770,1187.0695529547363,12.945646641708649,0
2024-10-18 12:59:54.943770,1102.0604986285355,14.566602122866126,1
2024-10-18 13:59:54.943770,1065.9577959746591,12.20762101155185,0
2024-10-18 14:59:54.943770,1101.463244268916,12.403663128183524,0
2024-10-18 15:59:54.943770,1003.0401768454799,15.573899586118065,0
2024-10-18 16:59:54.943770,1011.6435813032299,12.589322576257242,0
2024-10-18 17:59:54.943770,949.0906106337391,11.387823070521836,0
2024-10-18 18:59:54.943770,935.767517399652,15.793846999382644,0
2024-10-18 19:59:54.943770,892.0170057674846,19.86487086442113,0
2024-10-18 20:59:54.943770,859.997248334932,19.87210162274257,0
2024-10-18 21:59:54.943770,788.7170184736929,17.685779692743566,0
2024-10-18 22:59:54.943770,845.0109732986382,19.268718490888936,0
2024-10-18 23:59:54.943770,876.0891794849432,16.669837635719574,0
2024-10-19 00:59:54.943770,756.0042154341598,12.532514185429076,0
2024-10-19 01:59:54.943770,756.0789009690286,18.613654781257466,0
2024-10-19 02:59:54.943770,836.3135006937963,8.718577611355006,0
2024-10-19 03:59:54.943770,857.545364208545,13.68635572197968,0
2024-10-19 04:59:54.943770,869.9006435359377,19.285944619677306,0
2024-10-19 05:59:54.943770,921.4566305050404,12.948059051961572,0
2024-10-19 06:59:54.943770,990.8733867131499,12.05999621419016,0
2024-10-19 07:59:54.943770,968.1192487331784,16.74537626974363,0
2024-10-19 08:59:54.943770,1069.082885211329,11.064187895504677,0
2024-10-19 09:59:54.943770,1012.3014012852434,11.798141874115569,0
2024-10-19 10:59:54.943770,1013.550751041497,15.038878144482236,0
2024-10-19 11:59:54.943770,1020.8491695529921,17.10164162955985,0
2024-10-19 12:59:54.943770,1005.1383519003982,18.3011619352458,0
2024-10-19 13:59:54.943770,971.8913389556915,11.433720193187039,0
2024-10-19 14:59:54.943770,1003.6604618295846,7.089916274252063,0
2024-10-19 15:59:54.943770,905.8561997740529,18.960912624821447,0
2024-10-19 16:59:54.943770,858.4817912027435,13.572266577763317,0
2024-10-19 17:59:54.943770,850.0790231611718,14.338129382074056,0
2024-10-19 18:59:54.943770,834.4552935300917,17.4318867425402,0
2024-10-19 19:59:54.943770,816.6950787912635,12.342419493984917,0
2024-10-19 20:59:54.943770,719.4974072032263,16.437990424713227,0
2024-10-19 21:59:54.943770,785.5616314704297,17.441805211731385,0
2024-10-19 22:59:54.943770,778.9724007472613,15.450632382900906,1
2024-10-19 23:59:54.943770,791.7865113419456,12.497280323685729,0
2024-10-20 00:59:54.943770,818.8592334676168,15.778905919867398,0
2024-10-20 01:59:54.943770,807.5277945985143,12.030428194162077,0
2024-10-20 02:59:54.943770,799.3531224528926,11.647236215778305,0
2024-10-20 03:59:54.943770,828.6875926741741,16.198428564452097,0
2024-10-20 04:59:54.943770,899.5814902427511,14.823480628026143,0
2024-10-20 05:59:54.943770,907.0516536837717,16.430620664746158,0
2024-10-20 06:59:54.943770,997.7500032663316,18.715264759515954,0
2024-10-20 07:59:54.943770,989.8542536399332,9.439011361395178,0
2024-10-20 08:59:54.943770,1027.328991322674,12.985525912824864,0
2024-10-20 09:59:54.943770,1051.5252974683851,16.72507161329548,0
2024-10-20 10:59:54.943770,1046.1499598375376,14.216683861201796,0
2024-10-20 11:59:54.943770,987.7402852451373,18.367070997446152,0
2024-10-20 12:59:54.943770,1035.3278474529166,19.17495317944661,0
2024-10-20 13:59:54.943770,1018.9416348427883,14.782184882244906,0
2024-10-20 14:59:54.943770,975.4660936569809,13.937350522292052,0
2024-10-20 15:59:54.943770,934.570815454216,14.32504218793047,0
2024-10-20 16:59:54.943770,879.2204717174532,16.75164727296277,0
2024-10-20 17:59:54.943770,834.9365880531085,15.124500801481465,0
2024-10-20 18:59:54.943770,762.5906004952706,16.09857848913525,0
2024-10-20 19:59:54.943770,807.4702684352336,11.29262741303431,0
2024-10-20 20:59:54.943770,784.4298663133653,18.611310764542978,0
2024-10-20 21:59:54.943770,747.4897459445461,16.346692296175863,0
2024-10-20 22:59:54.943770,737.6886605623126,16.888166749889006,0
2024-10-20 23:59:54.943770,821.0375654247555,13.978789142849564,0
2024-10-21 00:59:54.943770,866.2343697526609,10.021341813566178,0
2024-10-21 01:59:54.943770,919.9790132599078,19.351953027761624,0
2024-10-21 02:59:54.943770,929.7356443095476,18.400071631591857,0
2024-10-21 03:59:54.943770,914.8200893801695,17.909603711170426,0
2024-10-21 04:59:54.943770,959.3172309937851,17.596796901675173,0
2024-10-21 05:59:54.943770,1067.5322855678517,13.609049900315888,0
2024-10-21 06:59:54.943770,1071.8568580160136,17.206142967956477,0
2024-10-21 07:59:54.943770,1104.4171941604475,14.858525205999396,0
2024-10-21 08:59:54.943770,1087.2619429407546,18.44540302328822,0
2024-10-21 09:59:54.943770,1131.6534692459645,16.643175835717862,0
2024-10-21 10:59:54.943770,1122.6343437561136,15.346719369942612,0
2024-10-21 11:59:54.943770,1180.8285493259757,17.917184697806395,0
2024-10-21 12:59:54.943770,1126.2280931356042,11.40182190619758,0
2024-10-21 13:59:54.943770,1149.3345905131416,16.575575124387413,0
2024-10-21 14:59:54.943770,1088.4540789182915,22.331977628427303,0
2024-10-21 15:59:54.943770,1055.3910849466251,16.523763644115306,0
2024-10-21 16:59:54.943770,957.8536672601368,11.214150164154136,0
2024-10-21 17:59:54.943770,952.4098429315555,17.614970635637672,0
2024-10-21 18:59:54.943770,921.9479302373983,15.421924717039719,0
2024-10-21 19:59:54.943770,886.0177679265652,14.619176282151045,0
2024-10-21 20:59:54.943770,890.4352421710433,17.522342094030765,0
2024-10-21 21:59:54.943770,845.7361837265378,14.49195183132175,0
2024-10-21 22:59:54.943770,861.2364421439776,13.831315359770402,0
2024-10-21 23:59:54.943770,858.3502394670513,17.452679578264554,1
2024-10-22 00:59:54.943770,895.3427348592857,20.057967297838076,0
2024-10-22 01:59:54.943770,891.5506234690444,17.75069870762602,0
2024-10-22 02:59:54.943770,933.0682464858941,21.005169021724047,0
2024-10-22 03:59:54.943770,921.3026220870424,14.847654948198162,0
2024-10-22 04:59:54.943770,1013.7710502781504,15.97607227899962,0
2024-10-22 05:59:54.943770,1063.3161585232972,12.726231758254066,0
2024-10-22 06:59:54.943770,1121.831947503185,14.865499844355476,0
2024-10-22 07:59:54.943770,1190.1542280824285,16.771366246873995,0
2024-10-22 08:59:54.943770,1152.5318829096357,15.031260628716225,0
2024-10-22 09:59:54.943770,1159.875284268683,16.34606351719209,0
2024-10-22 10:59:54.943770,1157.7660659535616,13.602376895603834,0
2024-10-22 11:59:54.943770,1102.9614744837236,17.14960523128895,0
2024-10-22 12:59:54.943770,1120.2434129841986,15.206534872991995,0
2024-10-22 13:59:54.943770,1117.8511869618274,19.345041099358596,0
2024-10-22 14:59:54.943770,1001.3996796484523,15.337661528584245,0
2024-10-22 15:59:54.943770,1065.3050082942605,12.538150384736463,0
2024-10-22 16:59:54.943770,1015.9524482355713,20.11115990978641,0
2024-10-22 17:59:54.943770,992.8562923449601,14.822265410788576,0
2024-10-22 18:59:54.943770,970.0135224931859,14.530710237310087,1
2024-10-22 19:59:54.943770,920.9965725099523,10.0061468609242,0
2024-10-22 20:59:54.943770,846.8209067567448,12.154430352913938,0
2024-10-22 21:59:54.943770,866.1888545168254,14.565460050055336,0
2024-10-22 22:59:54.943770,846.367781726439,8.91530258668055,0
2024-10-22 23:59:54.943770,874.303867918199,18.336967670663427,0
2024-10-23 00:59:54.943770,876.5510378307278,16.33904474041865,0
2024-10-23 01:59:54.943770,922.796086965899,17.28578051011258,0
2024-10-23 02:59:54.943770,951.3061564249538,15.792717706194596,0
2024-10-23 03:59:54.943770,944.7037968729771,14.730352562293914,0
2024-10-23 04:59:54.943770,1023.636473328497,13.5401984797516,0
2024-10-23 05:59:54.943770,1058.5896097884852,11.771523577139893,0
2024-10-23 06:59:54.943770,1087.2352629367085,14.0762201143089,0
2024-10-23 07:59:54.943770,1100.3370440567073,19.00507402945875,0
2024-10-23 08:59:54.943770,1150.2474883973723,16.25168487046694,0
2024-10-23 09:59:54.943770,1191.7776949836827,15.058097109159496,0
2024-10-23 10:59:54.943770,1144.9912021359355,17.518908089961293,0
2024-10-23 11:59:54.943770,1146.296968786313,11.565882866263411,0
2024-10-23 12:59:54.943770,1175.1619754418005,14.699592362213737,0
2024-10-23 13:59:54.943770,1134.3195851535697,15.501344973282809,1
2024-10-23 14:59:54.943770,1106.56832295655,16.885742506555573,0
2024-10-23 15:59:54.943770,1094.2029590905845,14.022238928443869,0
2024-10-23 16:59:54.943770,1044.3074487768922,17.652136055465018,0
2024-10-23 17:59:54.943770,986.3098369208932,18.557842521174003,0
2024-10-23 18:59:54.943770,957.6452706608128,19.95818344105464,0
2024-10-23 19:59:54.943770,915.6713628129548,11.593283488100601,0
2024-10-23 20:59:54.943770,878.3202296871805,18.150603609675652,0
2024-10-23 21:59:54.943770,884.2519558295131,16.537923978562183,1
2024-10-23 22:59:54.943770,860.0904443983258,18.642863918400437,0
2024-10-23 23:59:54.943770,848.4567664041807,20.414088510730195,0
2024-10-24 00:59:54.943770,872.2891336945423,10.776145147469196,0
2024-10-24 01:59:54.943770,918.3920315920942,15.95095199938344,0
2024-10-24 02:59:54.943770,901.5839023391169,15.980449452720062,0
2024-10-24 03:59:54.943770,950.8398427689225,13.782844772312494,0
2024-10-24 04:59:54.943770,1001.5623870201989,7.291216064375181,0
2024-10-24 05:59:54.943770,1067.311744381687,14.617061229378653,0
2024-10-24 06:59:54.943770,1073.7225368509967,12.964053007834778,0
2024-10-24 07:59:54.943770,1137.8563181726715,13.727816500388162,0
2024-10-24 08:59:54.943770,1141.861749357289,18.570954822047824,0
2024-10-24 09:59:54.943770,1140.1592717646113,7.267838520817911,0
2024-10-24 10:59:54.943770,1212.0984540729755,16.066929946581634,0
2024-10-24 11:59:54.943770,1161.7480899735608,17.447167131773682,0
2024-10-24 12:59:54.943770,1137.7649547365477,13.753776875951417,0
2024-10-24 13:59:54.943770,1196.3116926806156,15.371999659971122,0
2024-10-24 14:59:54.943770,1061.8367805440778,19.079467450493148,0
2024-10-24 15:59:54.943770,1052.1474405994602,17.796067404426775,0
2024-10-24 16:59:54.943770,1027.7083079458855,23.155458359084385,0
2024-10-24 17:59:54.943770,965.6952945650019,17.99838346187659,0
2024-10-24 18:59:54.943770,986.4866040818737,16.75944029102627,0
2024-10-24 19:59:54.943770,898.0290994860233,18.61266690678372,0
2024-10-24 20:59:54.943770,971.2463824929541,13.172182335398357,0
2024-10-24 21:59:54.943770,882.1353809578184,18.162699599160227,0
2024-10-24 22:59:54.943770,847.74028896515,10.315942683890096,1
2024-10-24 23:59:54.943770,851.6842099425768,18.377645504946162,0
2024-10-25 00:59:54.943770,898.2583955515032,19.66114380266679,0
2024-10-25 01:59:54.943770,982.7384325245879,20.46127381620671,0
2024-10-25 02:59:54.943770,937.1241039608552,6.109920415051315,0
2024-10-25 03:59:54.943770,983.68257135789,13.89863263457611,1
2024-10-25 04:59:54.943770,1016.8319653546105,13.991329658944903,0
2024-10-25 05:59:54.943770,1071.0694495374282,15.865736860592577,0
2024-10-25 06:59:54.943770,1124.3182311839453,10.114178079829005,1
2024-10-25 07:59:54.943770,1115.3921323444931,16.4237399125561,0
2024-10-25 08:59:54.943770,1150.9650461691297,21.46155518511304,0
2024-10-25 09:59:54.943770,1129.05247663993,16.710548589465084,0
2024-10-25 10:59:54.943770,1189.4485472697022,16.82022555234014,1
2024-10-25 11:59:54.943770,1152.7069293250563,13.808911461007797,0
2024-10-25 12:59:54.943770,1130.6101316213721,17.316838561700596,0
2024-10-25 13:59:54.943770,1118.8840967592698,14.346947634608028,0
2024-10-25 14:59:54.943770,1066.4609763091148,20.49729562155324,0
2024-10-25 15:59:54.943770,1035.3118868995077,22.78484516866702,0
2024-10-25 16:59:54.943770,1036.5899805617748,20.696002231573125,0
2024-10-25 17:59:54.943770,1064.9918698999204,11.570356505840984,0
2024-10-25 18:59:54.943770,920.0967304816355,14.107599342123955,0
2024-10-25 19:59:54.943770,923.2836766404424,15.973707608668638,0
2024-10-25 20:59:54.943770,909.93366336367,21.01490896926942,0
2024-10-25 21:59:54.943770,882.8785217773227,14.437314137710581,1
2024-10-25 22:59:54.943770,827.8098434000361,13.626549379591289,0
2024-10-25 23:59:54.943770,868.9257317760542,15.718837633868256,0
2024-10-26 00:59:54.943770,833.0059821482855,15.972073480192638,0
2024-10-26 01:59:54.943770,819.9846102208458,21.76692361262771,0
2024-10-26 02:59:54.943770,812.7245996664635,13.927091523466483,1
2024-10-26 03:59:54.943770,889.1507865286025,15.682453187767878,0
2024-10-26 04:59:54.943770,879.7887667732961,14.821208917638577,0
2024-10-26 05:59:54.943770,1000.1494719468283,20.889685192940135,0
2024-10-26 06:59:54.943770,973.1705881386192,18.400222540980465,0
2024-10-26 07:59:54.943770,1064.2131840360516,17.75929081133309,0
2024-10-26 08:59:54.943770,1022.2699579041836,16.127940049388236,0
2024-10-26 09:59:54.943770,1008.6441489478627,17.125232822367888,0
2024-10-26 10:59:54.943770,1017.7220056731484,19.055906860458627,0
2024-10-26 11:59:54.943770,1050.0139494977743,17.096710334269464,0
2024-10-26 12:59:54.943770,1052.5331566231664,18.86833147457367,0
2024-10-26 13:59:54.943770,1047.8201939813014,19.02769982980149,0
2024-10-26 14:59:54.943770,1033.9673716531072,20.992827953683076,0
2024-10-26 15:59:54.943770,967.6695197475863,15.490854898816792,0
2024-10-26 16:59:54.943770,946.4377534220758,16.27922300531792,0
2024-10-26 17:59:54.943770,877.7817978126224,17.595441644623673,0
2024-10-26 18:59:54.943770,878.7497669113786,21.09061641339137,0
2024-10-26 19:59:54.943770,843.1739658112965,15.60341644491462,0
2024-10-26 20:59:54.943770,779.9451441349978,20.526460410984654,0
2024-10-26 21:59:54.943770,800.5991695463371,17.230247379819843,0
2024-10-26 22:59:54.943770,811.550761075304,12.10908845522456,0
2024-10-26 23:59:54.943770,793.0947181697729,13.794851125213444,0
2024-10-27 00:59:54.943770,797.7978542688222,19.452310558176215,0
2024-10-27 01:59:54.943770,792.8051464704785,13.730905287875565,0
2024-10-27 02:59:54.943770,777.7181546536839,16.418009947315642,0
2024-10-27 03:59:54.943770,833.7583645539089,17.921858698901005,0
2024-10-27 04:59:54.943770,845.2419947739567,21.085505219133246,0
2024-10-27 05:59:54.943770,880.644231826556,15.475681909816053,0
2024-10-27 06:59:54.943770,974.5171132079206,15.792428685206348,0
2024-10-27 07:59:54.943770,988.9549034574472,14.203012626444952,0
2024-10-27 08:59:54.943770,1045.0387224673325,12.17508229480234,0
2024-10-27 09:59:54.943770,996.7777168882685,19.420251652509656,0
2024-10-27 10:59:54.943770,1038.3207079719002,17.071009454716833,0
2024-10-27 11:59:54.943770,1055.8879640651712,12.32518715670859,0
2024-10-27 12:59:54.943770,1059.4128909141546,17.733096513557957,0
2024-10-27 13:59:54.943770,1025.3218440166766,14.28657464740639,0
2024-10-27 14:59:54.943770,1021.6218001570754,17.677595703476193,0
2024-10-27 15:59:54.943770,962.0440978115187,13.802380366937768,1
2024-10-27 16:59:54.943770,950.4934286498442,14.376158363897481,0
2024-10-27 17:59:54.943770,889.7730891253726,18.513883923722503,0
2024-10-27 18:59:54.943770,862.0989636403178,18.7541240847574,0
2024-10-27 19:59:54.943770,791.1432375704811,16.567515554055987,0
2024-10-27 20:59:54.943770,809.2236905548905,19.509656283260465,0
2024-10-27 21:59:54.943770,812.5977111536251,12.46013273447663,0
2024-10-27 22:59:54.943770,734.1066908275083,17.726550751836992,0
2024-10-27 23:59:54.943770,789.2697088089781,8.23806823182963,1
2024-10-28 00:59:54.943770,947.020674197455,9.67277958809992,0
2024-10-28 01:59:54.943770,1010.1241216161208,21.906733996477897,0
2024-10-28 02:59:54.943770,980.0965555700437,19.309548909286853,0
2024-10-28 03:59:54.943770,968.824988619569,21.11479465283715,0
2024-10-28 04:59:54.943770,1040.4956643451656,20.849576784494417,0
2024-10-28 05:59:54.943770,1071.3326293024866,15.420382643218558,0
2024-10-28 06:59:54.943770,1044.8588715791836,18.421538446055816,0
2024-10-28 07:59:54.943770,1152.005535820389,20.79270418045025,0
2024-10-28 08:59:54.943770,1117.2782878304338,16.869997241855888,0
2024-10-28 09:59:54.943770,1196.8285138004794,11.475691949882048,0
2024-10-28 10:59:54.943770,1190.520585861983,20.125789592243862,0
2024-10-28 11:59:54.943770,1213.5171155749283,16.722050317564623,0
2024-10-28 12:59:54.943770,1145.3961814742802,21.916658741248018,0
2024-10-28 13:59:54.943770,1152.0349978064987,15.74923366111112,0
2024-10-28 14:59:54.943770,1152.1514104892199,15.701455863057479,0
2024-10-28 15:59:54.943770,1125.326235070735,14.878167211278495,0
2024-10-28 16:59:54.943770,1032.6810476194646,18.770054861003466,0
2024-10-28 17:59:54.943770,971.2132331742787,15.574590884221395,0
2024-10-28 18:59:54.943770,986.8793561642315,12.007976810874602,0
2024-10-28 19:59:54.943770,955.9649743372696,17.451095662552333,0
2024-10-28 20:59:54.943770,833.4453763410727,10.787202949647092,1
2024-10-28 21:59:54.943770,864.1297006136957,18.043095830211914,0
2024-10-28 22:59:54.943770,839.7114585233684,13.849703672021775,0
2024-10-28 23:59:54.943770,859.5793501693231,14.928073302543346,0
2024-10-29 00:59:54.943770,926.8893675325401,14.2121084068059,0
2024-10-29 01:59:54.943770,869.4617680109143,16.393391982436828,0
2024-10-29 02:59:54.943770,919.7710714184076,16.63021109505571,1
2024-10-29 03:59:54.943770,1016.3225896838264,13.920337710336597,0
2024-10-29 04:59:54.943770,1033.206548284004,12.536135789287822,0
2024-10-29 05:59:54.943770,1022.7666380771694,10.147490287443773,0
2024-10-29 06:59:54.943770,1085.852396041799,13.324528873876684,0
2024-10-29 07:59:54.943770,1167.1712016765505,16.730563987424947,0
2024-10-29 08:59:54.943770,1195.3676653470918,16.7002638319406,0
2024-10-29 09:59:54.943770,1240.7276817901666,18.913394378036894,0
2024-10-29 10:59:54.943770,1212.1610103674439,18.681496235522932,0
2024-10-29 11:59:54.943770,1119.0795570109099,16.15767372622548,0
2024-10-29 12:59:54.943770,1128.674973135239,16.41542963998598,0
2024-10-29 13:59:54.943770,1123.8235712355345,18.756566768791387,0
2024-10-29 14:59:54.943770,1088.91813068192,20.30494408866825,0
2024-10-29 15:59:54.943770,1075.1981136586426,16.57277074627273,0
2024-10-29 16:59:54.943770,1043.4147830283628,15.607011873952224,0
2024-10-29 17:59:54.943770,975.6466134115627,18.782792801439427,0
